unix time, latitude, longitude, postmile, speed
1202499445,37.537476401,-122.015790285,-18.304940,72.807
1202499448,37.536833006,-122.015026023,-18.240664,73.463
1202499452,37.536036642,-122.013883486,-18.163282,74.212
1202499455,37.535501374,-122.012948066,-18.103102,74.885
1202499458,37.534983708,-122.012005019,-18.043018,75.029
1202499461,37.534469394,-122.011051242,-17.982498,74.630
1202499465,37.533774870,-122.009763950,-17.900805,73.185
1202499468,37.533258545,-122.008846048,-17.841991,70.227
1202499472,37.532592268,-122.007654310,-17.765745,65.946
1202499475,37.532176358,-122.006908069,-17.718042,59.617
1202499479,37.531722813,-122.006206169,-17.671667,52.414
