unix time, latitude, longitude, postmile, speed
1202497570,37.560140975,-122.035022219,-20.235716,65.274
1202497574,37.559312173,-122.034131139,-20.160616,66.458
1202497578,37.558480437,-122.033246262,-20.084630,67.018
1202497581,37.557846597,-122.032569172,-20.026178,67.401
1202497584,37.557220721,-122.031899123,-19.968437,67.187
1202497587,37.556607585,-122.031246508,-19.912073,66.606
1202497590,37.555994952,-122.030608227,-19.856375,65.878
1202497594,37.555187942,-122.029780346,-19.783611,65.160
1202497599,37.554172727,-122.028767813,-19.693394,64.672
1202497603,37.553314253,-122.028041270,-19.622286,63.950
1202497606,37.552662141,-122.027540619,-19.570272,63.278
1202497609,37.552003240,-122.027050026,-19.518316,62.968
1202497612,37.551336879,-122.026548118,-19.465553,62.843
1202497617,37.550440770,-122.025874549,-19.394676,61.260
1202497621,37.549537620,-122.025199638,-19.323511,63.418
1202497625,37.548633129,-122.024517519,-19.251492,64.410
1202497628,37.547947992,-122.024001446,-19.196077,65.273
1202497631,37.547256150,-122.023484785,-19.140350,66.090
1202497635,37.546329867,-122.022789171,-19.067125,66.798
1202497638,37.545634337,-122.022265386,-19.007097,67.013
1202497642,37.544705790,-122.021571114,-18.928950,67.195
1202497647,37.543539532,-122.020698725,-18.830801,67.309
1202497650,37.542839644,-122.020174857,-18.771906,67.280
1202497654,37.541902044,-122.019484104,-18.693523,67.300
1202497658,37.540961511,-122.018813720,-18.615984,67.150
1202497662,37.540037826,-122.018126153,-18.538687,66.958
1202497666,37.539110536,-122.017431545,-18.461166,67.071
1202497669,37.538433865,-122.016880099,-18.402775,67.007
1202497672,37.537784184,-122.016270149,-18.343014,66.941
1202497675,37.537170126,-122.015605212,-18.282470,66.765
1202497679,37.536420868,-122.014624698,-18.209900,66.438
1202497683,37.535753082,-122.013572183,-18.140457,65.661
1202497686,37.535301382,-122.012758049,-18.088465,64.825
1202497690,37.534717331,-122.011676281,-18.019804,63.407
1202497694,37.534137052,-122.010606834,-17.951853,62.030
1202497698,37.533591390,-122.009595055,-17.887651,59.524
1202497701,37.533211020,-122.008889634,-17.842894,57.155
1202497704,37.532849257,-122.008217490,-17.800266,54.824
1202497708,37.532377859,-122.007349460,-17.745110,52.928
1202497711,37.532024981,-122.006702964,-17.703990,50.760
1202497715,37.531527012,-122.005901822,-17.651710,48.203
