unix time, latitude, longitude, postmile, speed
1202521761,37.616177832,-122.073596980,-24.668528,27.148
1202521765,37.615835431,-122.073352145,-24.640913,24.165
1202521769,37.615598643,-122.073184172,-24.621874,21.266
1202521773,37.615416420,-122.073054587,-24.607214,20.054
1202521777,37.615141410,-122.072857026,-24.585016,21.912
1202521781,37.614813091,-122.072615963,-24.558317,24.146
1202521785,37.614437163,-122.072343970,-24.527980,27.476
1202521788,37.614119489,-122.072117323,-24.502735,31.005
1202521792,37.613574330,-122.071730583,-24.457990,35.346
1202521796,37.612997655,-122.071316936,-24.411013,37.816
1202521800,37.612425675,-122.070913599,-24.364690,39.141
1202521804,37.611846066,-122.070503053,-24.317682,39.905
1202521808,37.611285485,-122.070103069,-24.272106,39.816
1202521812,37.610744768,-122.069715825,-24.228090,39.695
1202521816,37.610213188,-122.069335706,-24.184849,39.912
1202521820,37.609678926,-122.068946283,-24.141100,41.258
1202521824,37.609105185,-122.068503467,-24.093122,43.853
1202521828,37.608477716,-122.068053192,-24.042112,47.551
1202521831,37.607932557,-122.067664271,-23.997997,51.930
1202521835,37.607122614,-122.067084412,-23.935009,56.589
1202521838,37.606420714,-122.066583928,-23.880497,60.543
1202521841,37.605706408,-122.066072716,-23.824953,62.378
1202521845,37.604794793,-122.065424544,-23.754223,62.464
1202521848,37.604150476,-122.064965467,-23.704197,61.363
1202521851,37.603541615,-122.064531788,-23.656929,59.656
1202521855,37.602743239,-122.063963243,-23.594954,58.236
1202521859,37.601957352,-122.063401321,-23.533865,56.928
1202521863,37.601175153,-122.062846523,-23.473238,56.077
1202521867,37.600397816,-122.062291054,-23.412857,55.217
1202521871,37.599620143,-122.061732485,-23.352070,54.313
1202521875,37.598853199,-122.061188918,-23.291914,53.133
1202521878,37.598313488,-122.060801675,-23.249407,51.581
1202521882,37.597661293,-122.060339161,-23.198240,49.886
1202521886,37.597009181,-122.059875391,-23.147034,49.461
1202521889,37.596482546,-122.059504827,-23.105827,49.931
1202521893,37.595759859,-122.058991184,-23.049091,50.629
1202521897,37.595042787,-122.058480559,-22.992758,51.152
1202521901,37.594298139,-122.057951074,-22.934290,52.158
1202521905,37.593560113,-122.057425529,-22.876312,52.795
1202521909,37.592827116,-122.056903169,-22.818724,53.406
1202521913,37.592063357,-122.056359100,-22.758608,54.318
1202521917,37.591280069,-122.055802039,-22.696795,55.079
1202521921,37.590484375,-122.055239446,-22.634127,55.435
1202521925,37.589693962,-122.054674170,-22.571638,55.317
1202521929,37.588915367,-122.054119205,-22.510084,54.767
1202521933,37.588140544,-122.053568430,-22.448805,54.049
1202521937,37.587414169,-122.053048417,-22.391226,52.654
1202521940,37.586891390,-122.052673159,-22.349758,51.892
1202521944,37.586186723,-122.052169240,-22.293970,51.763
1202521947,37.585646845,-122.051786019,-22.251500,52.044
1202521951,37.584911752,-122.051267012,-22.193127,52.805
1202521954,37.584331809,-122.050874990,-22.147263,53.964
1202521958,37.583535109,-122.050399066,-22.086230,55.025
1202521961,37.582919039,-122.050059432,-22.039928,56.062
1202521965,37.582050423,-122.049637235,-21.976252,57.246
1202521968,37.581360928,-122.049337750,-21.926725,57.773
1202521971,37.580670595,-122.049071038,-21.877485,57.319
1202521975,37.579766104,-122.048754956,-21.812689,56.148
1202521979,37.578915257,-122.048470726,-21.752048,54.132
1202521983,37.578186870,-122.048217760,-21.699911,51.439
1202521987,37.577413221,-122.047966890,-21.644968,50.387
1202521991,37.576634375,-122.047703279,-21.589407,49.291
1202521995,37.575893163,-122.047449895,-21.536488,47.841
1202521998,37.575347334,-122.047269348,-21.497692,46.653
1202522001,37.574804187,-122.047088802,-21.459103,45.604
1202522005,37.574100442,-122.046882943,-21.410028,44.267
1202522008,37.573633655,-122.046733577,-21.377340,42.775
1202522012,37.573014148,-122.046521432,-21.334208,42.443
1202522015,37.572535626,-122.046360164,-21.303780,42.952
1202522019,37.571859877,-122.046088003,-21.247326,44.312
1202522023,37.571168538,-122.045764378,-21.186472,45.889
1202522026,37.570625391,-122.045474951,-21.137608,47.664
1202522030,37.569898764,-122.045026436,-21.071360,49.281
1202522033,37.569363412,-122.044649334,-21.016872,50.337
1202522037,37.568667463,-122.044097554,-20.969078,51.227
1202522041,37.567970172,-122.043474527,-20.918554,52.044
1202522045,37.567297525,-122.042791151,-20.866585,52.206
1202522049,37.566658070,-122.042107774,-20.815836,51.761
1202522053,37.566007467,-122.041449041,-20.765787,51.240
1202522056,37.565511091,-122.040990886,-20.730955,50.237
1202522060,37.564875323,-122.040416978,-20.678642,48.069
1202522063,37.564369476,-122.040067536,-20.642818,45.041
