unix time, latitude, longitude, postmile, speed
1202499657,37.595289215,-122.058656663,-23.012140,63.935
1202499661,37.594388161,-122.058009915,-22.941164,64.102
1202499664,37.593712915,-122.057527872,-22.888073,63.907
1202499668,37.592819404,-122.056889926,-22.817822,63.984
1202499672,37.591925223,-122.056254578,-22.747473,63.979
1202499676,37.591031210,-122.055609507,-22.676575,64.034
1202499680,37.590131748,-122.054975081,-22.605787,64.050
1202499683,37.589459017,-122.054495720,-22.552666,64.065
1202499687,37.588564165,-122.053849559,-22.481577,64.092
1202499690,37.587891434,-122.053369360,-22.428305,64.068
1202499694,37.586995493,-122.052728983,-22.357344,64.032
1202499697,37.586324354,-122.052249706,-22.304245,63.814
1202499701,37.585432939,-122.051613687,-22.235258,63.236
1202499704,37.584762471,-122.051140026,-22.180540,62.221
1202499708,37.583839205,-122.050555221,-22.108803,60.569
1202499712,37.582940833,-122.050096899,-22.042220,56.793
1202499716,37.582134578,-122.049811830,-21.985870,51.409
1202499720,37.581357659,-122.049558948,-21.932825,45.646
1202499723,37.580865725,-122.049629859,-21.917881,37.702
1202499727,37.580492396,-122.049941247,-21.898799,28.431
1202499731,37.580242447,-122.050125146,-21.879717,20.141
1202499735,37.580145888,-122.050197817,-21.876230,12.862
1202499738,37.580122000,-122.050213575,-21.875310,8.355
1202499741,37.580120826,-122.050213994,-21.875254,6.230
1202499744,37.580110349,-122.050219610,-21.874811,6.636
1202499747,37.580011191,-122.050295131,-21.871386,10.178
1202499751,37.579757135,-122.050451369,-21.861778,14.808
1202499755,37.579515066,-122.050284905,-21.841951,18.504
1202499758,37.579362683,-122.049967985,-21.822304,22.718
1202499762,37.579093624,-122.049423078,-21.788918,26.401
1202499766,37.578795480,-122.048803991,-21.752924,27.284
1202499770,37.578542263,-122.048276685,-21.723840,24.807
1202499773,37.578395161,-122.047975272,-21.707815,20.784
1202499776,37.578319556,-122.047820123,-21.699810,15.436
1202499780,37.578284017,-122.047738903,-21.695951,10.914
1202499784,37.578286447,-122.047739573,-21.694606,8.732
1202499788,37.578260547,-122.047676038,-21.693262,10.190
1202499791,37.578182260,-122.047503623,-21.685143,14.429
1202499794,37.578046306,-122.047229199,-21.671980,20.048
1202499797,37.577867436,-122.046873052,-21.655743,25.569
1202499801,37.577567951,-122.046268801,-21.631466,30.552
1202499805,37.577177941,-122.045547371,-21.606243,33.238
1202499809,37.576821794,-122.044879920,-21.590239,31.801
1202499813,37.576529936,-122.044323865,-21.583164,27.661
1202499816,37.576372189,-122.044179277,-21.577220,21.578
1202499821,37.576104136,-122.044225126,-21.559477,16.881
1202499824,37.576076643,-122.044256726,-21.556883,12.468
1202499827,37.576102962,-122.044382287,-21.555002,11.207
1202499831,37.576282167,-122.044660650,-21.554527,11.835
1202499834,37.576263727,-122.044867264,-21.554052,10.329
1202499838,37.576120648,-122.044993746,-21.542416,8.784
1202499842,37.575990645,-122.044964326,-21.534483,7.020
1202499846,37.575944293,-122.044965248,-21.531456,4.414
1202499849,37.575942700,-122.044965332,-21.531350,2.476
1202499852,37.575941695,-122.044967427,-21.531244,1.291
1202499856,37.575941946,-122.044969858,-21.531216,0.567
1202499860,37.575942365,-122.044970948,-21.531215,0.188
1202499863,37.575942449,-122.044971199,-21.531215,0.067
1202499867,37.575942533,-122.044971283,-21.531214,0.032
1202499870,37.575942533,-122.044971367,-21.531213,0.021
1202499874,37.575942365,-122.044971115,-21.531213,0.020
1202499877,37.575942197,-122.044970864,-21.531212,0.020
1202499880,37.575941778,-122.044970529,-21.531193,0.025
1202499884,37.575941359,-122.044970026,-21.531174,0.026
1202499887,37.575941275,-122.044970026,-21.531168,0.023
1202499891,37.575941443,-122.044970026,-21.531167,0.028
1202499894,37.575941778,-122.044970445,-21.531165,0.036
1202499897,37.575942197,-122.044971283,-21.531164,0.043
1202499900,37.575942617,-122.044972289,-21.531162,0.048
1202499903,37.575942868,-122.044973211,-21.531161,0.045
1202499907,37.575942868,-122.044973798,-21.531159,0.036
1202499910,37.575942700,-122.044974133,-21.531158,0.030
1202499913,37.575942533,-122.044974049,-21.531156,0.022
1202499917,37.575942281,-122.044974217,-21.531155,0.017
1202499920,37.575942114,-122.044974384,-21.531141,0.015
1202499924,37.575941862,-122.044974049,-21.531132,0.014
1202499927,37.575941946,-122.044974133,-21.531131,0.012
1202499930,37.575942114,-122.044974384,-21.531131,0.012
1202499934,37.575941946,-122.044974384,-21.531130,0.011
1202499938,37.575941695,-122.044974217,-21.531116,0.013
1202499941,37.575941695,-122.044974468,-21.531113,0.014
1202499945,37.575941527,-122.044974803,-21.531096,0.016
1202499949,37.575941192,-122.044974636,-21.531076,0.017
1202499952,37.575941108,-122.044974803,-21.531067,0.015
1202499956,37.575941275,-122.044975474,-21.531067,0.019
1202499959,37.575941192,-122.044975474,-21.531061,0.016
1202499962,37.575941192,-122.044975642,-21.531057,0.018
1202499965,37.575941192,-122.044975977,-21.531052,0.021
1202499969,37.575940689,-122.044975893,-21.531020,0.023
1202499972,37.575940353,-122.044975893,-21.530998,0.023
1202499976,37.575940521,-122.044976228,-21.530994,0.020
1202499980,37.575940689,-122.044976647,-21.530990,0.021
1202499983,37.575940689,-122.044976731,-21.530985,0.017
1202499987,37.575940270,-122.044976480,-21.530981,0.017
1202499990,37.575940186,-122.044976480,-21.530977,0.012
1202499994,37.575940102,-122.044976312,-21.530973,0.011
1202499997,37.575940018,-122.044976228,-21.530970,0.009
1202500000,37.575939934,-122.044976312,-21.530964,0.008
1202500004,37.575939683,-122.044976228,-21.530949,0.010
1202500008,37.575939767,-122.044976228,-21.530944,0.009
1202500011,37.575939767,-122.044976312,-21.530940,0.010
1202500015,37.575939431,-122.044976061,-21.530935,0.015
1202500019,37.575939264,-122.044975893,-21.530928,0.016
1202500022,37.575938929,-122.044975558,-21.530912,0.020
1202500026,37.575938593,-122.044975390,-21.530893,0.018
1202500029,37.575938426,-122.044975139,-21.530888,0.019
1202500033,37.575938090,-122.044974887,-21.530870,0.064
1202500036,37.575938007,-122.044974887,-21.530865,0.144
1202500039,37.575937839,-122.044974803,-21.530855,0.323
1202500042,37.575937671,-122.044974636,-21.530848,0.742
1202500046,37.575955441,-122.044973043,-21.530163,1.847
1202500050,37.575979664,-122.044968182,-21.529478,2.863
1202500053,37.575958291,-122.044926356,-21.528792,4.691
1202500056,37.575923757,-122.044815296,-21.528107,7.282
1202500060,37.575795849,-122.044569119,-21.527422,10.139
1202500064,37.575770620,-122.044383293,-21.526737,10.346
1202500068,37.575987879,-122.044237448,-21.526052,11.833
1202500071,37.576203713,-122.044178187,-21.525367,11.700
1202500074,37.576317958,-122.044115491,-21.524681,9.112
1202500077,37.576344864,-122.044099398,-21.523996,6.095
1202500081,37.576345870,-122.044101745,-21.523311,4.330
1202500085,37.576346289,-122.044102415,-21.522626,3.775
1202500088,37.576351569,-122.044097805,-21.521941,4.207
1202500092,37.576356012,-122.043973166,-21.521256,6.182
1202500096,37.576286358,-122.043746520,-21.520570,8.045
1202500099,37.576214609,-122.043540744,-21.519885,9.078
1202500103,37.576128359,-122.043356929,-21.519200,8.709
1202500106,37.576109416,-122.043320049,-21.518515,8.198
1202500110,37.576106650,-122.043312840,-21.517830,8.796
1202500114,37.576024508,-122.043145957,-21.517144,12.393
1202500117,37.575897187,-122.042885699,-21.516459,16.093
1202500120,37.575762322,-122.042575317,-21.515774,18.698
1202500124,37.575564677,-122.042115402,-21.515089,20.081
1202500127,37.575446240,-122.041782892,-21.514404,19.162
1202500130,37.575325206,-122.041502182,-21.513719,16.485
1202500134,37.575240297,-122.041330772,-21.513033,11.244
1202500137,37.575231664,-122.041312751,-21.512348,6.878
1202500140,37.575232334,-122.041312500,-21.511663,3.773
1202500143,37.575232334,-122.041312248,-21.510978,1.779
1202500146,37.575232251,-122.041312751,-21.510293,0.639
1202500150,37.575233759,-122.041317697,-21.509608,0.283
1202500154,37.575234094,-122.041318283,-21.508922,0.199
1202500157,37.575233675,-122.041315350,-21.508237,0.262
1202500161,37.575232083,-122.041313170,-21.507552,0.351
1202500164,37.575223114,-122.041298167,-21.506867,0.804
1202500167,37.575222528,-122.041295652,-21.506182,1.097
1202500170,37.575221689,-122.041293557,-21.505497,1.968
1202500174,37.575210877,-122.041269836,-21.504811,3.983
1202500177,37.575206015,-122.041165230,-21.504126,7.241
1202500180,37.575293019,-122.041186771,-21.503441,10.289
1202500183,37.575394859,-122.041411574,-21.502756,14.289
1202500186,37.575556379,-122.041774007,-21.502071,17.594
1202500190,37.575837172,-122.042341043,-21.501385,18.794
1202500194,37.575995087,-122.042673553,-21.500700,13.964
1202500198,37.576000703,-122.042688808,-21.500015,8.521
1202500201,37.576000535,-122.042688640,-21.499330,5.253
1202500204,37.575999697,-122.042689814,-21.498645,3.211
1202500208,37.575999027,-122.042690736,-21.497960,2.894
1202500211,37.575999111,-122.042690819,-21.497274,4.816
1202500215,37.576011180,-122.042718228,-21.496589,9.012
1202500219,37.576137412,-122.042977648,-21.495904,16.321
1202500222,37.576311755,-122.043333879,-21.495219,23.505
1202500225,37.576541168,-122.043800583,-21.494534,29.883
1202500229,37.576890274,-122.044505585,-21.493849,34.780
1202500232,37.577166374,-122.045035907,-21.493163,37.203
1202500236,37.577519923,-122.045694054,-21.492478,37.455
1202500240,37.577835752,-122.046316578,-21.491793,36.649
1202500244,37.578155857,-122.046927618,-21.491108,35.464
1202500247,37.578374625,-122.047357442,-21.490423,33.898
1202500251,37.578626082,-122.047892375,-21.489737,32.298
1202500255,37.578877874,-122.048423871,-21.489052,31.529
1202500258,37.579068898,-122.048818827,-21.488367,30.955
1202500261,37.579266794,-122.049220487,-21.487682,30.516
1202500265,37.579546582,-122.049778722,-21.486997,30.665
1202500268,37.579834416,-122.050051720,-21.486312,30.650
1202500272,37.580295673,-122.049876119,-21.485626,31.767
1202500275,37.580342108,-122.049413690,-21.484941,34.369
1202500279,37.579887139,-122.048965091,-21.484256,39.509
1202500283,37.579108293,-122.048658900,-21.483571,46.661
1202500286,37.578421815,-122.048367293,-21.482886,52.660
1202500290,37.577441468,-122.047994215,-21.482201,56.949
1202500293,37.576741412,-122.047748961,-21.481515,59.204
1202500297,37.575837172,-122.047411925,-21.480830,60.645
1202500300,37.575115323,-122.047151331,-21.480145,62.162
1202500303,37.574367071,-122.046899874,-21.426895,63.253
1202500307,37.573364679,-122.046561078,-21.355793,64.238
1202500310,37.572603435,-122.046295036,-21.303090,65.166
1202500313,37.571841185,-122.045996306,-21.241837,65.968
1202500317,37.570831753,-122.045501103,-21.151659,66.679
1202500320,37.570088865,-122.045062059,-21.082985,66.977
1202500323,37.569372632,-122.044569790,-21.014194,66.929
1202500327,37.568479373,-122.043850707,-20.952360,66.475
1202500330,37.567836481,-122.043258777,-20.905050,66.230
1202500334,37.567018240,-122.042402063,-20.840794,65.963
1202500337,37.566412229,-122.041758165,-20.792835,65.635
1202500340,37.565815186,-122.041118794,-20.745388,65.227
1202500344,37.565021252,-122.040267277,-20.677532,65.109
1202500347,37.564424880,-122.039631594,-20.623854,64.935
1202500350,37.563826077,-122.038988367,-20.569733,64.681
1202500353,37.563228867,-122.038356874,-20.516232,64.179
1202500357,37.562415487,-122.037519187,-20.444193,63.763
1202500361,37.561629768,-122.036690385,-20.373720,62.741
1202500364,37.561066001,-122.036091330,-20.322960,61.417
1202500368,37.560348762,-122.035324470,-20.258180,60.201
1202500371,37.559806956,-122.034747712,-20.209396,59.545
1202500375,37.559084520,-122.033976242,-20.144722,58.999
1202500378,37.558543804,-122.033397053,-20.094006,58.573
1202500382,37.557823044,-122.032622733,-20.027325,58.152
1202500386,37.557110331,-122.031860231,-19.961567,57.462
1202500389,37.556590234,-122.031298895,-19.913412,56.669
1202500392,37.556083465,-122.030752312,-19.866547,55.940
1202500395,37.555592034,-122.030225593,-19.821281,55.411
1202500399,37.554940174,-122.029542468,-19.761948,55.515
1202500403,37.554241039,-122.028852722,-19.700117,56.656
1202500407,37.553456829,-122.028172614,-19.634510,58.325
1202500410,37.552829024,-122.027684201,-19.584187,59.594
1202500414,37.551966611,-122.027040722,-19.516134,60.679
1202500417,37.551321624,-122.026551974,-19.464952,60.953
1202500420,37.550671523,-122.026064734,-19.413595,60.526
1202500424,37.549831741,-122.025448161,-19.347860,58.817
1202500428,37.549007800,-122.024915827,-19.288107,56.127
