unix time, latitude, longitude, postmile, speed
1202514420,37.574926479,-122.047145548,-21.468218,24.490
1202514424,37.574529428,-122.047010767,-21.439970,27.458
1202514427,37.574171018,-122.046887134,-21.414455,30.579
1202514431,37.573640192,-122.046709186,-21.376947,33.834
1202514435,37.573053627,-122.046504500,-21.335732,37.106
1202514439,37.572412998,-122.046279195,-21.295347,40.238
1202514443,37.571744961,-122.046003095,-21.235691,42.678
1202514447,37.571081198,-122.045687516,-21.177006,44.623
1202514450,37.570545846,-122.045398341,-21.128614,46.575
1202514454,37.569832631,-122.044952759,-21.063448,47.600
1202514457,37.569314964,-122.044588230,-21.012670,47.611
1202514461,37.568647262,-122.044055896,-20.966690,47.054
1202514465,37.568007891,-122.043484334,-20.920334,45.937
1202514469,37.567463822,-122.042943198,-20.878752,43.597
1202514473,37.567003320,-122.042454198,-20.842325,41.752
1202514477,37.566526893,-122.041946842,-20.804585,41.406
1202514481,37.566004868,-122.041424482,-20.764654,41.685
1202514485,37.565432971,-122.040902038,-20.723572,42.027
1202514489,37.564855626,-122.040384037,-20.676300,41.679
1202514493,37.564238802,-122.039992183,-20.634533,39.984
