unix time, latitude, longitude, postmile, speed
1202514884,37.600561682,-122.062404461,-23.425436,37.306
1202514888,37.600026916,-122.062024510,-23.384064,34.553
1202514892,37.599516626,-122.061657969,-23.343906,31.071
1202514896,37.599165425,-122.061400478,-23.316042,25.875
1202514899,37.599019412,-122.061295871,-23.304548,22.865
1202514902,37.598888571,-122.061180453,-23.293444,21.877
1202514905,37.598746749,-122.061074422,-23.282116,22.932
1202514909,37.598161776,-122.060704780,-23.237902,27.756
1202514912,37.597763217,-122.060419376,-23.206533,28.299
1202514916,37.597311935,-122.060096086,-23.171010,26.933
1202514920,37.597027118,-122.059889137,-23.148480,24.092
1202514923,37.596885045,-122.059787297,-23.137293,22.563
1202514926,37.596718413,-122.059665759,-23.124096,23.086
1202514930,37.596376012,-122.059422181,-23.097206,26.197
1202514933,37.596041658,-122.059182627,-23.070885,29.936
1202514937,37.595501529,-122.058800077,-23.028530,34.196
1202514940,37.595071789,-122.058495982,-22.994840,36.961
1202514943,37.594656466,-122.058199765,-22.962196,38.587
1202514947,37.594103344,-122.057806067,-22.918750,39.625
1202514950,37.593699504,-122.057515886,-22.886929,40.217
1202514954,37.592837006,-122.056899062,-22.819075,41.280
1202514958,37.592241221,-122.056471250,-22.772108,41.740
1202514962,37.591632276,-122.056034804,-22.723927,41.797
1202514966,37.590999778,-122.055582852,-22.673933,41.426
1202514970,37.590409860,-122.055165853,-22.627474,39.694
1202514974,37.589913903,-122.054809790,-22.588210,37.255
1202514978,37.589448791,-122.054480884,-22.551575,35.642
1202514982,37.589007484,-122.054164132,-22.516619,34.714
1202514986,37.588555029,-122.053841010,-22.480780,34.999
1202514990,37.588039207,-122.053477235,-22.440092,36.549
1202514993,37.587636289,-122.053191664,-22.408262,38.152
1202514997,37.587066320,-122.052783046,-22.363073,40.156
1202515000,37.586624258,-122.052465707,-22.328028,41.782
1202515004,37.586004752,-122.052024233,-22.279099,43.267
1202515008,37.585352473,-122.051559289,-22.227884,44.056
1202515012,37.584704217,-122.051103313,-22.176010,43.960
1202515016,37.584074568,-122.050704503,-22.127066,42.848
1202515020,37.583483980,-122.050359504,-22.082079,41.440
1202515024,37.582896073,-122.050041997,-22.038084,40.343
1202515028,37.582321829,-122.049762293,-21.995962,39.347
1202515031,37.581892844,-122.049562636,-21.964777,38.653
1202515035,37.581293035,-122.049338504,-21.922453,37.675
1202515038,37.580850303,-122.049172207,-21.891386,35.734
1202515042,37.580245381,-122.048961989,-21.847950,33.257
1202515046,37.579704581,-122.048778929,-21.809353,28.958
1202515050,37.579478521,-122.048702989,-21.793234,22.050
1202515053,37.579343153,-122.048656637,-21.783560,18.837
1202515057,37.579151459,-122.048593270,-21.769917,17.929
1202515060,37.578934703,-122.048520096,-21.754454,19.178
1202515063,37.578806209,-122.048479360,-21.745350,20.058
1202515067,37.578288626,-122.048276098,-21.707743,26.365
1202515071,37.577718238,-122.048078537,-21.666935,28.910
1202515075,37.577169308,-122.047902852,-21.628020,29.242
1202515079,37.576698161,-122.047751811,-21.594625,27.688
1202515082,37.576426504,-122.047667321,-21.575441,25.187
1202515086,37.576130623,-122.047573695,-21.554518,22.222
1202515089,37.575939850,-122.047508316,-21.540903,20.220
1202515092,37.575709935,-122.047426761,-21.524426,19.742
1202515095,37.575487395,-122.047353419,-21.508627,19.618
1202515098,37.575268712,-122.047279407,-21.493057,20.205
1202515102,37.574951708,-122.047170945,-21.470469,21.627
1202515105,37.574705783,-122.047085030,-21.452910,23.222
1202515109,37.574273780,-122.046934492,-21.422108,25.971
1202515112,37.573924674,-122.046816726,-21.397387,27.876
1202515115,37.573583028,-122.046700469,-21.373260,29.316
1202515118,37.573225540,-122.046578009,-21.348194,30.694
1202515122,37.572725057,-122.046402911,-21.314066,32.075
1202515125,37.572335885,-122.046263185,-21.287441,32.892
1202515129,37.571816040,-122.046049614,-21.242605,33.629
1202515133,37.571301223,-122.045806539,-21.197086,33.856
1202515137,37.570769643,-122.045537983,-21.149744,33.921
1202515141,37.570266813,-122.045242437,-21.103603,32.831
1202515145,37.569792984,-122.044930379,-21.060303,31.098
1202515148,37.569470030,-122.044705828,-21.038185,28.826
1202515152,37.569115559,-122.044444061,-20.999498,25.869
1202515156,37.568866784,-122.044245327,-20.982353,23.217
1202515159,37.568690094,-122.044101745,-20.970093,22.249
1202515163,37.568392117,-122.043849701,-20.949045,23.186
1202515167,37.568062122,-122.043547953,-20.924864,24.463
1202515171,37.567740257,-122.043242348,-20.900845,26.065
1202515174,37.567474048,-122.042974295,-20.880373,28.350
1202515177,37.567192835,-122.042673972,-20.858060,30.723
1202515180,37.566877843,-122.042336349,-20.833021,33.230
1202515184,37.566429914,-122.041856317,-20.797422,35.485
1202515188,37.565933371,-122.041382656,-20.760485,37.332
1202515191,37.565542774,-122.041025755,-20.733229,38.453
1202515195,37.565019660,-122.040547651,-20.690487,38.626
1202515199,37.564459833,-122.040098801,-20.647573,37.711
