unix time, latitude, longitude, postmile, speed
1202505507,37.603314465,-122.064313774,-23.637220,70.865
1202505511,37.602565207,-122.063779680,-23.579037,71.002
1202505514,37.601539598,-122.063045761,-23.499289,71.166
1202505518,37.600540392,-122.062333718,-23.421705,70.506
1202505521,37.599816447,-122.061819237,-23.365524,69.807
1202505524,37.599114966,-122.061314731,-23.310234,69.230
1202505527,37.598416418,-122.060807961,-23.255013,69.219
1202505531,37.597432970,-122.060105474,-23.177673,70.016
1202505535,37.596424711,-122.059384547,-23.098360,70.561
1202505538,37.595676710,-122.058856822,-23.039782,70.701
1202505542,37.594682785,-122.058146959,-22.961628,70.830
1202505546,37.593685003,-122.057435755,-22.883234,70.789
1202505550,37.592698621,-122.056731424,-22.805790,70.452
1202505553,37.591965540,-122.056211495,-22.748001,70.119
1202505556,37.591235309,-122.055695756,-22.690512,69.930
1202505559,37.590506000,-122.055174737,-22.632889,69.935
1202505563,37.589529676,-122.054478285,-22.555893,70.088
1202505566,37.588791650,-122.053953746,-22.497488,70.355
1202505570,37.587798730,-122.053246733,-22.418951,70.666
1202505574,37.586794495,-122.052532092,-22.339600,70.937
1202505578,37.586039286,-122.051992801,-22.280090,71.006
1202505581,37.585052401,-122.051286123,-22.202005,70.956
1202505585,37.584058559,-122.050640213,-22.124334,70.884
1202505589,37.583029178,-122.050056079,-22.046593,71.049
1202505593,37.581944644,-122.049528857,-21.967325,71.290
1202505596,37.581092456,-122.049177404,-21.907400,71.185
1202505599,37.580257619,-122.048872387,-21.846645,70.114
1202505602,37.579480617,-122.048612296,-21.791243,68.491
1202505605,37.578727084,-122.048352961,-21.737350,67.355
1202505608,37.577976568,-122.048081806,-21.683378,66.826
1202505611,37.577212726,-122.047818698,-21.628748,66.977
1202505615,37.576153086,-122.047465317,-21.553246,67.755
1202505619,37.575332079,-122.047185949,-21.494633,68.418
1202505622,37.574251736,-122.046821755,-21.417648,68.672
1202505626,37.573176841,-122.046454544,-21.341196,68.628
1202505630,37.572106389,-122.046069898,-21.263214,68.364
1202505633,37.571345061,-122.045731857,-21.196342,67.744
1202505637,37.570373095,-122.045192230,-21.106895,67.356
1202505640,37.569663400,-122.044735081,-21.041416,67.175
1202505644,37.568739882,-122.044024799,-20.969006,67.529
1202505647,37.568043095,-122.043403616,-20.918476,67.968
1202505651,37.567184453,-122.042529384,-20.852015,67.681
1202505654,37.566575592,-122.041877607,-20.803648,67.426
1202505657,37.565971676,-122.041229184,-20.755630,67.570
1202505660,37.565364156,-122.040581850,-20.706112,67.984
1202505664,37.564514818,-122.039667049,-20.629248,69.184
1202505668,37.563630108,-122.038718134,-20.549387,70.225
1202505672,37.562742717,-122.037771566,-20.469337,70.669
1202505675,37.562091778,-122.037076623,-20.410566,70.685
1202505678,37.561445031,-122.036384781,-20.352110,70.516
1202505682,37.560585048,-122.035462101,-20.274260,70.175
1202505685,37.559940564,-122.034770091,-20.215890,69.763
1202505688,37.559301779,-122.034086212,-20.158130,69.220
1202505691,37.558678333,-122.033422198,-20.101381,68.615
1202505694,37.558054804,-122.032760363,-20.044060,68.391
1202505698,37.557221894,-122.031869284,-19.967250,68.470
1202505702,37.556388147,-122.030973091,-19.890278,68.751
1202505706,37.555546269,-122.030071115,-19.812807,69.230
1202505709,37.554895163,-122.029385391,-19.753487,69.863
1202505712,37.554208266,-122.028713163,-19.693031,70.503
1202505715,37.553493290,-122.028101284,-19.633574,70.642
1202505719,37.552533898,-122.027364934,-19.557056,70.467
1202505723,37.551572745,-122.026642415,-19.480984,70.462
1202505727,37.550598936,-122.025908495,-19.403837,70.595
1202505730,37.549857473,-122.025355877,-19.345345,70.639
1202505733,37.549114166,-122.024800408,-19.286701,70.629
1202505736,37.548389467,-122.024256255,-19.228678,70.427
1202505739,37.547674826,-122.023724088,-19.171091,70.335
1202505743,37.546715853,-122.023002491,-19.093544,70.704
1202505747,37.545727795,-122.022258010,-19.011700,71.484
1202505750,37.544962863,-122.021686532,-18.947325,72.172
1202505754,37.543946138,-122.020924618,-18.861675,72.397
1202505757,37.543196964,-122.020364539,-18.798632,72.187
1202505760,37.542440665,-122.019792307,-18.734709,71.975
1202505764,37.541436933,-122.019035337,-18.650010,71.291
1202505767,37.540709970,-122.018497890,-18.589176,70.005
1202505770,37.540008070,-122.017983493,-18.530708,68.477
1202505773,37.539312121,-122.017481920,-18.473253,67.181
1202505776,37.538611562,-122.016944389,-18.414137,66.084
1202505780,37.537775048,-122.016169817,-18.337435,64.080
1202505784,37.537038279,-122.015347301,-18.262980,62.051
1202505787,37.536537544,-122.014685802,-18.216026,60.142
1202505791,37.535927845,-122.013758093,-18.154224,57.776
1202505795,37.535394588,-122.012809933,-18.093477,54.697
1202505799,37.534903661,-122.011928324,-18.037125,50.882
1202505803,37.534462773,-122.011152412,-17.987297,46.646
1202505807,37.534098998,-122.010489236,-17.945053,43.001
1202505811,37.533798088,-122.009928990,-17.909536,40.634
1202505815,37.533473960,-122.009329768,-17.871487,41.088
1202505819,37.533085207,-122.008610098,-17.825806,43.461
1202505823,37.532646331,-122.007807112,-17.774702,46.395
1202505827,37.532171496,-122.006924749,-17.718744,49.177
1202505831,37.531715521,-122.006088571,-17.665571,51.039
1202505835,37.531225264,-122.005176536,-17.607838,53.801
1202505838,37.530853443,-122.004491316,-17.562683,55.568
1202505842,37.530336699,-122.003541814,-17.498516,57.710
1202505845,37.529914586,-122.002760202,-17.445793,59.786
1202505848,37.529484176,-122.001943135,-17.391048,61.218
1202505851,37.529049826,-122.001148111,-17.337431,61.492
1202505855,37.528488573,-122.000118143,-17.268880,61.101
1202505859,37.527957161,-121.999111645,-17.202349,60.306
1202505862,37.527574444,-121.998356771,-17.152868,59.466
1202505866,37.527067003,-121.997339041,-17.086382,58.799
1202505870,37.526570795,-121.996334805,-17.020897,57.946
1202505873,37.526207859,-121.995601305,-16.973055,57.145
1202505877,37.525736460,-121.994646355,-16.910799,56.525
1202505880,37.525384505,-121.993936492,-16.864481,56.441
1202505884,37.524908161,-121.992961342,-16.801050,56.840
1202505888,37.524423687,-121.991998262,-16.738035,56.913
1202505891,37.523997635,-121.991272305,-16.688885,56.994
1202505894,37.523548449,-121.990513240,-16.637573,55.778
