unix time, latitude, longitude, postmile, speed
1202502162,37.586336843,-122.052211484,-22.303677,69.077
1202502166,37.585366303,-122.051518134,-22.227444,69.342
1202502169,37.584623164,-122.051002898,-22.168291,69.601
1202502173,37.583614234,-122.050378447,-22.090479,69.551
1202502176,37.582845446,-122.049962369,-22.033024,69.392
1202502179,37.582054363,-122.049577472,-21.975210,69.244
1202502182,37.581269984,-122.049248483,-21.919548,68.564
1202502186,37.580233646,-122.048866184,-21.844978,67.791
1202502189,37.579449687,-122.048595197,-21.788881,67.220
1202502193,37.578405722,-122.048247600,-21.714490,66.621
1202502197,37.577389584,-122.047891369,-21.641672,65.953
1202502200,37.576647534,-122.047635554,-21.588600,65.559
1202502204,37.575644305,-122.047295584,-21.517004,65.872
1202502208,37.574612241,-122.046949411,-21.443481,66.625
1202502212,37.573550422,-122.046584966,-21.367775,67.682
1202502216,37.572476952,-122.046206188,-21.292917,68.460
1202502219,37.571686539,-122.045879378,-21.226074,68.982
1202502223,37.570644501,-122.045369339,-21.133064,69.473
1202502227,37.569628699,-122.044714126,-21.038847,69.862
1202502231,37.568652040,-122.043950954,-20.962805,69.904
1202502235,37.567742771,-122.043116536,-20.895960,69.547
1202502239,37.566911035,-122.042243897,-20.830574,69.269
1202502242,37.566287087,-122.041572171,-20.780867,69.620
1202502246,37.565435737,-122.040659969,-20.712637,70.406
1202502249,37.564770382,-122.039943233,-20.652416,71.381
1202502252,37.564091616,-122.039215013,-20.591120,72.085
1202502255,37.563417543,-122.038479585,-20.529814,72.389
1202502258,37.562752942,-122.037763939,-20.469425,72.046
1202502261,37.562095466,-122.037068576,-20.410358,71.382
1202502265,37.561236154,-122.036149333,-20.332691,70.723
1202502269,37.560374914,-122.035223720,-20.254654,70.088
1202502273,37.559518283,-122.034303639,-20.177065,69.358
1202502277,37.558674897,-122.033405770,-20.100525,68.607
1202502280,37.558052541,-122.032742594,-20.043205,67.990
1202502283,37.557435968,-122.032077658,-19.986124,67.530
1202502287,37.556638346,-122.031224296,-19.912636,66.909
1202502291,37.555827146,-122.030357524,-19.838049,67.085
1202502294,37.555199258,-122.029686804,-19.780428,67.267
1202502298,37.554329133,-122.028811734,-19.702896,67.237
1202502302,37.553411566,-122.028019728,-19.626333,66.842
1202502306,37.552504729,-122.027328976,-19.554210,65.977
1202502310,37.551623204,-122.026673428,-19.484710,65.301
1202502313,37.550950138,-122.026167077,-19.431425,64.398
1202502317,37.550018825,-122.025466518,-19.357698,65.727
1202502321,37.549072005,-122.024759672,-19.282995,66.276
1202502324,37.548381504,-122.024239156,-19.227598,66.382
1202502327,37.547693183,-122.023731884,-19.172337,66.399
1202502330,37.546980051,-122.023231736,-19.116154,66.688
1202502334,37.546046475,-122.022549533,-19.040773,66.382
1202502337,37.545365529,-122.022034717,-18.983213,65.903
1202502340,37.544694558,-122.021529288,-18.926580,65.413
1202502344,37.543809178,-122.020858484,-18.851694,65.178
1202502347,37.543147595,-122.020366048,-18.796124,64.914
1202502351,37.542234638,-122.019676469,-18.719030,65.258
1202502355,37.541312210,-122.018985214,-18.641413,65.078
1202502359,37.540413335,-122.018306196,-18.565601,64.530
1202502363,37.539535582,-122.017653665,-18.492170,63.699
1202502367,37.538677360,-122.016982107,-18.419062,62.866
1202502370,37.538056177,-122.016426387,-18.362993,62.005
1202502374,37.537296190,-122.015633040,-18.288912,60.744
1202502377,37.536790175,-122.015005068,-18.238470,59.489
1202502381,37.536181900,-122.014134440,-18.179472,58.335
1202502385,37.535634562,-122.013229614,-18.120470,57.668
1202502389,37.535105161,-122.012269132,-18.059220,57.417
1202502393,37.534587160,-122.011308231,-17.998251,56.849
1202502397,37.534064716,-122.010350180,-17.937304,56.353
1202502401,37.533534645,-122.009363295,-17.874737,55.969
1202502405,37.533058888,-122.008475233,-17.818470,54.527
1202502408,37.532716069,-122.007841059,-17.778206,53.915
1202502412,37.532247017,-122.006981998,-17.723541,54.376
1202502415,37.531859941,-122.006273895,-17.678470,55.785
1202502418,37.531456185,-122.005528911,-17.631145,57.105
1202502422,37.530921588,-122.004533309,-17.566837,58.061
1202502426,37.530379949,-122.003547933,-17.500100,58.411
1202502430,37.529829510,-122.002540261,-17.431976,58.474
1202502433,37.529398764,-122.001787818,-17.380562,57.926
1202502437,37.528882020,-122.000873185,-17.318655,56.112
1202502441,37.528408443,-122.000004736,-17.260850,54.623
1202502445,37.527949031,-121.999133941,-17.203299,53.980
1202502449,37.527472184,-121.998190306,-17.141485,54.176
1202502453,37.527003385,-121.997244241,-17.079758,54.077
1202502457,37.526559060,-121.996336398,-17.020670,53.830
1202502461,37.526102079,-121.995405755,-16.960060,54.383
1202502465,37.525630429,-121.994443681,-16.897427,54.822
1202502468,37.525271600,-121.993707331,-16.849548,54.758
1202502472,37.524807578,-121.992762104,-16.788004,54.073
1202502475,37.524469620,-121.992084847,-16.743765,52.991
1202502479,37.523973160,-121.991229558,-16.686008,51.360
1202502483,37.523476281,-121.990387009,-16.629170,48.566
