unix time, latitude, longitude, postmile, speed
1202519173,37.636978439,-122.088405115,-26.311626,35.864
1202519177,37.636466724,-122.088038826,-26.269100,37.175
1202519180,37.636062046,-122.087750405,-26.237100,38.430
1202519183,37.635642615,-122.087452848,-26.204000,39.671
1202519187,37.635092679,-122.087058395,-26.160458,40.976
1202519190,37.634649444,-122.086743404,-26.125534,42.923
1202519193,37.634173185,-122.086409050,-26.088356,45.099
1202519197,37.633492490,-122.085923318,-26.033794,47.395
1202519200,37.632952361,-122.085535991,-25.991419,48.991
1202519204,37.632227327,-122.085017067,-25.934599,49.723
1202519208,37.631502544,-122.084505436,-25.878166,49.711
1202519212,37.630794189,-122.083998583,-25.823027,48.733
1202519216,37.630160015,-122.083545290,-25.778263,46.865
1202519220,37.629522320,-122.083085878,-25.722216,45.871
1202519224,37.628909687,-122.082645744,-25.673977,44.562
1202519228,37.628338544,-122.082238300,-25.629116,43.445
1202519232,37.627721301,-122.081833370,-25.581991,43.497
1202519235,37.627243197,-122.081499016,-25.544704,43.372
1202519238,37.626778505,-122.081169775,-25.508303,42.614
1202519241,37.626331498,-122.080850341,-25.473185,41.421
1202519244,37.625916594,-122.080551610,-25.440504,39.477
1202519248,37.625404208,-122.080187249,-25.400335,36.813
1202519252,37.624911939,-122.079837640,-25.361776,34.184
1202519255,37.624551518,-122.079581322,-25.333548,31.524
1202519258,37.624291847,-122.079392813,-25.313066,27.726
1202519261,37.624099398,-122.079250823,-25.297802,24.690
1202519265,37.623812150,-122.079046975,-25.275377,23.693
1202519268,37.623558933,-122.078868357,-25.255705,23.245
1202519271,37.623300519,-122.078683536,-25.235611,22.763
1202519274,37.623054678,-122.078509696,-25.216808,22.199
1202519278,37.622753852,-122.078295119,-25.195028,21.490
1202519281,37.622557128,-122.078155309,-25.176514,20.511
1202519284,37.622370799,-122.078022037,-25.161861,19.745
1202519288,37.622072152,-122.077809053,-25.138405,19.751
1202519291,37.621847433,-122.077648204,-25.120733,19.368
1202519294,37.621672670,-122.077522308,-25.106960,18.614
1202519297,37.621514420,-122.077409068,-25.094519,18.569
1202519301,37.621273776,-122.077238413,-25.075665,19.774
1202519305,37.620976218,-122.077025680,-25.052294,21.711
1202519308,37.620717637,-122.076839267,-25.031929,23.961
1202519311,37.620434161,-122.076638436,-25.009770,26.469
1202519314,37.620120929,-122.076417825,-24.985392,29.157
1202519317,37.619787916,-122.076179024,-24.959446,31.615
1202519321,37.619312579,-122.075836624,-24.925804,33.983
1202519325,37.618788207,-122.075463713,-24.879148,36.225
1202519329,37.618221255,-122.075060125,-24.833470,38.141
1202519333,37.617665033,-122.074663409,-24.788628,39.024
1202519337,37.617125573,-122.074269628,-24.744785,39.606
1202519341,37.616555185,-122.073865704,-24.698923,40.627
1202519345,37.615969626,-122.073452225,-24.651901,41.317
1202519349,37.615385240,-122.073036734,-24.604883,41.825
1202519353,37.614797417,-122.072613700,-24.557436,42.603
1202519357,37.614186795,-122.072177589,-24.508625,43.521
1202519361,37.613572570,-122.071743155,-24.458391,44.223
1202519365,37.612931019,-122.071284414,-24.406185,44.970
1202519369,37.612273040,-122.070815950,-24.352724,45.269
1202519373,37.611617073,-122.070342875,-24.299192,45.001
1202519377,37.610985413,-122.069893438,-24.247889,44.057
1202519380,37.610550057,-122.069584146,-24.212553,42.803
1202519384,37.609985452,-122.069180473,-24.166636,41.951
1202519387,37.609571051,-122.068882078,-24.132860,41.320
1202519391,37.608993119,-122.068468263,-24.085896,41.558
1202519395,37.608419126,-122.068061909,-24.039743,41.816
1202519399,37.607819066,-122.067634097,-23.991062,42.822
1202519403,37.607217413,-122.067202093,-23.944225,43.583
1202519407,37.606606876,-122.066766821,-23.896814,44.738
1202519411,37.605933893,-122.066283186,-23.844410,46.134
1202519414,37.605422429,-122.065917651,-23.804659,46.774
1202519418,37.604762271,-122.065451701,-23.753569,46.839
