unix time, latitude, longitude, postmile, speed
1202497617,37.539458217,-122.017578898,-18.484913,73.733
1202497620,37.538699991,-122.017004906,-18.421228,73.644
1202497624,37.537735905,-122.016129500,-18.333649,73.534
1202497627,37.537068035,-122.015385607,-18.266249,73.203
1202497630,37.536462526,-122.014582285,-18.208940,72.600
1202497633,37.535912171,-122.013737138,-18.152779,71.838
1202497636,37.535414118,-122.012861230,-18.096516,70.971
1202497640,37.534777094,-122.011686339,-18.021873,70.044
1202497644,37.534150295,-122.010530643,-17.948444,69.136
1202497648,37.533532047,-122.009391961,-17.876080,68.078
1202497651,37.533064923,-122.008550167,-17.822317,66.758
1202497655,37.532446674,-122.007434872,-17.751112,64.725
1202497658,37.531993214,-122.006634316,-17.699770,61.511
1202497662,37.531393237,-122.005666123,-17.636732,56.772
