unix time, latitude, longitude, postmile, speed
1202515332,37.604580468,-122.065287835,-23.738174,41.905
1202515335,37.604127258,-122.064963372,-23.702930,42.124
1202515339,37.603468357,-122.064489124,-23.651596,42.530
1202515342,37.603042221,-122.064186956,-23.618565,41.677
1202515346,37.602449537,-122.063766772,-23.572630,41.473
1202515350,37.601896751,-122.063378774,-23.529936,40.124
1202515354,37.601336588,-122.062980633,-23.486494,39.216
1202515357,37.600951272,-122.062703695,-23.456500,37.736
1202515361,37.600430337,-122.062337909,-23.416320,36.367
1202515364,37.600041166,-122.062058037,-23.386194,35.111
1202515368,37.599570271,-122.061721840,-23.349077,33.033
1202515371,37.599255363,-122.061499552,-23.324411,31.173
1202515374,37.598969707,-122.061299057,-23.302080,29.418
1202515378,37.598621691,-122.061029327,-23.273924,28.202
1202515382,37.598197148,-122.060723807,-23.240452,27.912
1202515386,37.597817783,-122.060457598,-23.210796,25.616
1202515390,37.597478987,-122.060218462,-23.184260,23.202
1202515393,37.597219567,-122.060023080,-23.163483,20.616
1202515396,37.597018653,-122.059880504,-23.147717,16.547
1202515400,37.596956878,-122.059839600,-23.142979,11.164
1202515403,37.596933744,-122.059825099,-23.141235,8.957
1202515407,37.596890326,-122.059796014,-23.137892,8.515
1202515411,37.596746409,-122.059692079,-23.126532,10.309
1202515415,37.596561923,-122.059563500,-23.112143,11.714
1202515418,37.596365116,-122.059421427,-23.096611,14.115
1202515422,37.596116593,-122.059243563,-23.077053,14.832
1202515425,37.595983656,-122.059149518,-23.066633,14.602
1202515429,37.595796488,-122.059014151,-23.051851,14.932
1202515433,37.595572607,-122.058855062,-23.034277,15.258
1202515436,37.595443861,-122.058764454,-23.024202,14.745
1202515440,37.595211012,-122.058599163,-23.005930,15.858
1202515443,37.595022503,-122.058469243,-22.991282,16.551
1202515446,37.594869617,-122.058362793,-22.979362,17.327
1202515449,37.594719246,-122.058256008,-22.967560,19.078
1202515452,37.594492767,-122.058092728,-22.949694,22.717
1202515456,37.594088508,-122.057809336,-22.918104,27.537
1202515459,37.593748035,-122.057565255,-22.891298,31.228
1202515462,37.593390128,-122.057305416,-22.862995,34.868
1202515466,37.592780848,-122.056875425,-22.815292,39.121
1202515469,37.592299224,-122.056541322,-22.777765,41.272
1202515473,37.591708803,-122.056109235,-22.730715,42.217
1202515476,37.591286942,-122.055804051,-22.697230,43.332
1202515480,37.590701969,-122.055391829,-22.651209,45.180
1202515484,37.590058323,-122.054931830,-22.600332,48.263
1202515488,37.589312250,-122.054403854,-22.541582,51.947
1202515492,37.588531979,-122.053848218,-22.479818,55.130
1202515495,37.587884477,-122.053386627,-22.428560,58.152
1202515498,37.587217026,-122.052910619,-22.375721,59.729
1202515502,37.586335753,-122.052278539,-22.305857,59.839
1202515505,37.585699902,-122.051823067,-22.255627,58.778
1202515508,37.585109062,-122.051402463,-22.208820,56.810
1202515512,37.584379167,-122.050905920,-22.150970,54.100
1202515516,37.583660586,-122.050475509,-22.095871,51.902
1202515520,37.582850476,-122.050029927,-22.034992,50.468
1202515524,37.582075066,-122.049656011,-21.978212,47.130
1202515528,37.581434270,-122.049378486,-21.932150,42.426
1202515532,37.580867318,-122.049163323,-21.892527,38.201
1202515536,37.580350658,-122.048971377,-21.854849,34.165
1202515540,37.579915218,-122.048821928,-21.823719,29.872
1202515544,37.579531579,-122.048691086,-21.796314,26.263
1202515547,37.579239050,-122.048591006,-21.775410,23.845
1202515550,37.578989269,-122.048507355,-21.757605,21.727
1202515554,37.578722474,-122.048452705,-21.739416,19.977
1202515558,37.578595488,-122.048433091,-21.730920,18.526
1202515562,37.578203299,-122.048229747,-21.701237,22.366
1202515565,37.577848996,-122.048099408,-21.675703,24.091
1202515568,37.577523778,-122.047987845,-21.652460,24.419
1202515572,37.577148940,-122.047859099,-21.625670,24.192
1202515576,37.576803521,-122.047741166,-21.601000,23.959
1202515580,37.576458103,-122.047626166,-21.576405,23.982
1202515584,37.576112015,-122.047507059,-21.551672,24.107
1202515587,37.575798951,-122.047394239,-21.529175,25.756
1202515590,37.575496699,-122.047294243,-21.507680,26.615
1202515594,37.575064696,-122.047150325,-21.476952,28.491
1202515597,37.574708968,-122.047049324,-21.452131,30.309
1202515601,37.574160457,-122.046876489,-21.413502,32.700
1202515604,37.573788384,-122.046753443,-21.387228,33.977
1202515607,37.573392004,-122.046616818,-21.359217,36.207
1202515611,37.572765206,-122.046399978,-21.315924,39.233
1202515615,37.572097587,-122.046157238,-21.266483,41.397
1202515619,37.571435334,-122.045864207,-21.208630,43.012
1202515623,37.570751287,-122.045514262,-21.147346,44.207
1202515627,37.570061456,-122.045103549,-21.084131,44.709
1202515631,37.569430886,-122.044682191,-21.037640,43.795
1202515635,37.568827389,-122.044215738,-20.979713,43.011
1202515638,37.568431680,-122.043889599,-20.952091,41.246
1202515642,37.567940333,-122.043432115,-20.915766,40.490
1202515645,37.567551413,-122.043044619,-20.886017,40.168
1202515649,37.567081188,-122.042542376,-20.848705,39.660
1202515653,37.566581711,-122.042009958,-20.809118,40.151
1202515656,37.566216344,-122.041622127,-20.780237,39.962
1202515659,37.565824238,-122.041270674,-20.752096,39.958
1202515663,37.565260304,-122.040760719,-20.710050,39.951
1202515667,37.564742554,-122.040288148,-20.667345,38.777
