unix time, latitude, longitude, postmile, speed
1202504797,37.607437438,-122.067202596,-23.955560,68.903
1202504800,37.606731682,-122.066703203,-23.900890,68.607
1202504804,37.605779331,-122.066025526,-23.826979,69.027
1202504807,37.605043400,-122.065501741,-23.769860,69.755
1202504811,37.604048217,-122.064790705,-23.692520,70.444
1202504815,37.603048759,-122.064081009,-23.615011,70.953
1202504819,37.602026335,-122.063354298,-23.535696,71.548
1202504822,37.601266264,-122.062814923,-23.476768,71.492
1202504826,37.600279798,-122.062108161,-23.400114,70.990
1202504829,37.599547640,-122.061581191,-23.342691,70.795
1202504832,37.598811793,-122.061055562,-23.284824,70.673
1202504835,37.598074604,-122.060525491,-23.226727,70.585
1202504839,37.597072548,-122.059812107,-23.148018,70.705
1202504842,37.596330247,-122.059279773,-23.089573,70.287
1202504846,37.595358198,-122.058592709,-23.013407,69.685
1202504849,37.594632829,-122.058072612,-22.956308,69.113
1202504852,37.593916428,-122.057560561,-22.899992,68.755
1202504856,37.592977739,-122.056890512,-22.826350,68.388
1202504859,37.592292686,-122.056407044,-22.772465,68.611
1202504863,37.591327594,-122.055716543,-22.696180,70.037
1202504867,37.590299889,-122.054984552,-22.615116,71.925
1202504870,37.589517774,-122.054424222,-22.553669,73.150
1202504873,37.588721326,-122.053856097,-22.490232,74.247
1202504877,37.587671912,-122.053107090,-22.407211,74.795
1202504880,37.586878146,-122.052540306,-22.344500,75.016
1202504884,37.585809622,-122.051779062,-22.261110,74.948
1202504888,37.584752999,-122.051037767,-22.177034,74.449
1202504892,37.583703418,-122.050384314,-22.096064,73.771
1202504896,37.582629948,-122.049807975,-22.016136,73.651
1202504900,37.581522699,-122.049299864,-21.936590,73.643
1202504904,37.580371529,-122.048872471,-21.853903,74.034
1202504907,37.579506517,-122.048574159,-21.792019,74.117
1202504911,37.578349395,-122.048185239,-21.709469,74.354
1202504914,37.577481030,-122.047886005,-21.647356,74.662
1202504918,37.576304631,-122.047485434,-21.563324,75.017
1202504921,37.575429728,-122.047183602,-21.500746,75.076
1202504925,37.574265147,-122.046789988,-21.417677,75.197
1202504929,37.573094112,-122.046383046,-21.334034,75.423
1202504932,37.572221221,-122.046070402,-21.271196,75.419
1202504936,37.571068961,-122.045545778,-21.169233,75.684
1202504940,37.569966825,-122.044895008,-21.066244,75.537
1202504943,37.569176160,-122.044325290,-20.997310,75.356
1202504946,37.568413072,-122.043692121,-20.943712,75.249
1202504949,37.567694575,-122.043008242,-20.889929,74.916
1202504952,37.567012037,-122.042286812,-20.836080,74.641
1202504955,37.566337797,-122.041564963,-20.782574,74.608
1202504959,37.565410005,-122.040567852,-20.707453,75.214
1202504963,37.564486487,-122.039582057,-20.624296,75.254
1202504966,37.563789448,-122.038837409,-20.561571,75.497
1202504970,37.562838522,-122.037819930,-20.475565,76.003
1202504973,37.562141986,-122.037076371,-20.412680,75.727
1202504976,37.561454502,-122.036346308,-20.350784,75.497
1202504980,37.560524531,-122.035347772,-20.266570,75.779
1202504984,37.559601181,-122.034354349,-20.182892,75.807
1202504988,37.558672466,-122.033359753,-20.098467,76.079
1202504991,37.557966375,-122.032607142,-20.033443,76.384
1202504994,37.557251734,-122.031844473,-19.967646,76.807
1202504998,37.556306675,-122.030836047,-19.880743,75.393
1202505002,37.555358011,-122.029815383,-19.793352,73.377
1202505006,37.554384034,-122.028826235,-19.706205,71.041
1202505009,37.553631843,-122.028159790,-19.642794,68.366
1202505014,37.553118451,-122.027751340,-19.601303,58.791
1202505018,37.552082197,-122.026970482,-19.519213,62.869
1202505021,37.551297148,-122.026380480,-19.457080,68.500
1202505025,37.550233988,-122.025579003,-19.372847,71.346
1202505028,37.549427230,-122.024975925,-19.309120,73.908
1202505031,37.548630950,-122.024374608,-19.245752,76.160
1202505035,37.547572232,-122.023587547,-19.160477,76.915
1202505038,37.546765390,-122.022979189,-19.095171,77.107
1202505041,37.545958549,-122.022372088,-19.028673,76.892
1202505046,37.544639321,-122.021420407,-18.919067,76.241
1202505049,37.543849411,-122.020843984,-18.853180,75.842
1202505053,37.542804942,-122.020068658,-18.765528,75.419
1202505057,37.541774555,-122.019307414,-18.679253,75.012
1202505061,37.540747521,-122.018526556,-18.592358,74.743
1202505064,37.539970016,-122.017944349,-18.527033,74.440
1202505068,37.538936193,-122.017154020,-18.439636,73.840
1202505071,37.538195400,-122.016519175,-18.374000,72.437
1202505074,37.537507414,-122.015832613,-18.308453,70.271
1202505078,37.536696801,-122.014888057,-18.230220,67.162
1202505082,37.536019543,-122.013921205,-18.164675,63.180
1202505085,37.535584355,-122.013236152,-18.119463,59.337
1202505089,37.535082447,-122.012326381,-18.061438,55.965
1202505093,37.534617419,-122.011469583,-18.006992,53.166
1202505097,37.534176363,-122.010657293,-17.955370,51.357
1202505101,37.533735810,-122.009845003,-17.903763,50.807
1202505104,37.533390644,-122.009210074,-17.863403,50.760
1202505108,37.532910780,-122.008326371,-17.807245,50.980
1202505111,37.532548514,-122.007655651,-17.764677,50.574
1202505115,37.532088013,-122.006805978,-17.710714,49.152
1202505119,37.531627763,-122.006028724,-17.660448,47.049
