unix time, latitude, longitude, postmile, speed
1202500291,37.599830780,-122.061932393,-23.372843,54.002
1202500294,37.599236252,-122.061507598,-23.323719,55.553
1202500298,37.598430584,-122.060909047,-23.259499,56.799
1202500301,37.597821136,-122.060479977,-23.211805,57.399
1202500304,37.597199702,-122.060038754,-23.163034,57.890
1202500308,37.596376515,-122.059456715,-23.098522,57.942
1202500311,37.595783664,-122.059035524,-23.051987,57.393
1202500315,37.594972631,-122.058461364,-22.988403,57.229
1202500319,37.594155144,-122.057881840,-22.924290,56.967
1202500324,37.593175216,-122.057183879,-22.847332,56.307
1202500328,37.592433921,-122.056657663,-22.789461,55.793
1202500331,37.591851966,-122.056245609,-22.743317,56.315
1202500335,37.591040598,-122.055665665,-22.679184,57.141
1202500339,37.590209616,-122.055073819,-22.613590,57.684
1202500343,37.589379976,-122.054481554,-22.548147,57.722
1202500347,37.588562489,-122.053895492,-22.483173,57.462
1202500351,37.587764700,-122.053325690,-22.419973,56.813
1202500355,37.586981411,-122.052769719,-22.358051,56.158
1202500358,37.586407586,-122.052362610,-22.312702,55.615
1202500361,37.585834097,-122.051950723,-22.267225,55.307
1202500365,37.585063800,-122.051407995,-22.206333,55.344
1202500369,37.584267771,-122.050869375,-22.143290,55.432
1202500373,37.583458918,-122.050387248,-22.081316,55.363
1202500377,37.582649142,-122.049955831,-22.020820,55.248
1202500381,37.581807851,-122.049561714,-21.959482,55.465
1202500385,37.580945689,-122.049215374,-21.898104,55.323
1202500388,37.580301540,-122.048984788,-21.852047,55.141
1202500392,37.579446921,-122.048687734,-21.790869,55.090
1202500395,37.578828169,-122.048466200,-21.746424,54.790
1202500399,37.578019484,-122.048187753,-21.688604,55.290
1202500402,37.577359158,-122.047957419,-21.641325,55.959
1202500406,37.576471347,-122.047650641,-21.577843,56.747
1202500409,37.575797274,-122.047423994,-21.529818,57.355
1202500412,37.575140050,-122.047200282,-21.482956,57.777
1202500416,37.574226087,-122.046892498,-21.417984,58.690
1202500420,37.573287817,-122.046571555,-21.351580,59.269
1202500424,37.572350218,-122.046237369,-21.287289,59.649
1202500428,37.571438603,-122.045839732,-21.207659,59.770
1202500431,37.570770314,-122.045494649,-21.147474,59.990
1202500435,37.569897087,-122.044964410,-21.067049,60.247
1202500439,37.569043056,-122.044359320,-20.993465,60.633
1202500443,37.568231269,-122.043677285,-20.936256,60.937
1202500447,37.567463570,-122.042925094,-20.878017,61.247
1202500451,37.566697884,-122.042108948,-20.817324,61.840
1202500454,37.566121628,-122.041491202,-20.771510,61.850
1202500458,37.565339513,-122.040658712,-20.708542,61.641
1202500462,37.564583801,-122.039848936,-20.640337,60.520
1202500466,37.563851893,-122.039073862,-20.574722,58.990
1202500470,37.563154016,-122.038327621,-20.512522,57.155
1202500473,37.562640876,-122.037791012,-20.465965,55.315
1202500477,37.561982897,-122.037087184,-20.406506,53.467
1202500480,37.561514852,-122.036587874,-20.364273,51.760
1202500484,37.560898447,-122.035935259,-20.308893,50.497
1202500488,37.560330825,-122.035330924,-20.257760,49.451
1202500491,37.559878202,-122.034852066,-20.217165,49.749
1202500494,37.559414013,-122.034359211,-20.175573,50.382
1202500498,37.558778329,-122.033679439,-20.117010,51.374
1202500502,37.558139461,-122.032994051,-20.057924,52.217
1202500506,37.557480141,-122.032286618,-19.996975,53.145
1202500510,37.556814702,-122.031566110,-19.935232,53.667
1202500514,37.556133421,-122.030836885,-19.872429,53.872
1202500518,37.555459265,-122.030115706,-19.810377,52.837
1202500522,37.554831125,-122.029454626,-19.753088,51.149
1202500525,37.554348830,-122.028972583,-19.710180,50.182
1202500528,37.553845665,-122.028517194,-19.667326,49.548
1202500535,37.552937151,-122.027780425,-19.593327,46.223
1202500538,37.552379084,-122.027360492,-19.549152,49.917
1202500542,37.551596215,-122.026772334,-19.487228,52.224
1202500546,37.550799180,-122.026174202,-19.424232,53.524
1202500550,37.550009605,-122.025583026,-19.361942,54.079
1202500554,37.549299909,-122.025054715,-19.306343,53.830
1202500558,37.548570768,-122.024502599,-19.247747,54.085
1202500562,37.547830311,-122.023945706,-19.187922,54.512
1202500565,37.547253217,-122.023519067,-19.141678,55.098
1202500568,37.546673776,-122.023080778,-19.095120,55.954
1202500572,37.545893170,-122.022458589,-19.028870,57.070
1202500576,37.545081634,-122.021861127,-18.960962,57.955
1202500580,37.544266997,-122.021254781,-18.892527,58.569
1202500584,37.543418581,-122.020621863,-18.821210,59.386
1202500588,37.542598915,-122.020015098,-18.752540,59.149
1202500592,37.541788637,-122.019404895,-18.684238,59.216
1202500596,37.540969474,-122.018798465,-18.615704,59.381
1202500600,37.540140756,-122.018181641,-18.546322,59.579
1202500604,37.539310528,-122.017557776,-18.476730,59.745
1202500607,37.538689346,-122.017073051,-18.424032,59.938
1202500611,37.537906141,-122.016366792,-18.353275,59.845
1202500614,37.537353355,-122.015786262,-18.299429,59.711
1202500618,37.536658328,-122.014928206,-18.231140,59.723
1202500621,37.536179637,-122.014242399,-18.184708,59.374
1202500625,37.535594581,-122.013275380,-18.121664,59.023
1202500628,37.535195937,-122.012547831,-18.075333,58.150
1202500632,37.534682211,-122.011593551,-18.014803,57.258
1202500635,37.534300331,-122.010889304,-17.970062,56.445
1202500639,37.533786689,-122.009939048,-17.909735,55.794
1202500643,37.533292157,-122.009014608,-17.851181,54.924
1202500646,37.532927041,-122.008338860,-17.808285,54.119
1202500650,37.532448937,-122.007457503,-17.752290,53.612
1202500653,37.532097317,-122.006806648,-17.710983,53.396
1202500657,37.531620303,-122.005926968,-17.655123,53.678
1202500661,37.531125603,-122.005016442,-17.597633,54.013
1202500665,37.530616235,-122.004078088,-17.534403,54.246
1202500669,37.530100245,-122.003131520,-17.470410,53.937
1202500672,37.529734459,-122.002455185,-17.424770,53.057
1202500675,37.529409409,-122.001839199,-17.383463,51.530
1202500679,37.528983525,-122.001053228,-17.330729,50.998
1202500682,37.528637185,-122.000405894,-17.287815,51.509
1202500686,37.528166038,-121.999530908,-17.229734,52.282
1202500690,37.527696400,-121.998613676,-17.169489,53.284
1202500694,37.527226762,-121.997673395,-17.108042,54.625
1202500698,37.526757627,-121.996719786,-17.045912,55.565
1202500702,37.526278434,-121.995747150,-16.982525,56.579
1202500706,37.525777364,-121.994720619,-16.915752,57.218
1202500709,37.525381906,-121.993928027,-16.863972,56.989
1202500713,37.524898019,-121.992953714,-16.800380,54.935
1202500717,37.524433662,-121.992043859,-16.740664,52.333
1202500721,37.523986739,-121.991256212,-16.687757,49.125
1202500725,37.523528500,-121.990475438,-16.635086,45.866
