unix time, latitude, longitude, postmile, speed
1202495792,37.533572950,-122.009469494,-17.880976,60.174
1202495796,37.533016895,-122.008434162,-17.815338,60.735
1202495799,37.532599225,-122.007656070,-17.766016,60.806
1202495802,37.532185662,-122.006894155,-17.717598,60.699
1202495806,37.531638240,-122.005893356,-17.653894,60.607
1202495809,37.531226773,-122.005132699,-17.605621,60.469
1202495813,37.530675998,-122.004118992,-17.538252,60.187
1202495816,37.530257238,-122.003352383,-17.486406,59.638
1202495820,37.529712750,-122.002339850,-17.418211,58.579
1202495824,37.529215033,-122.001415662,-17.355757,57.103
1202495828,37.528712705,-122.000485941,-17.293990,55.810
1202495832,37.528245079,-121.999616571,-17.236290,54.817
1202495836,37.527765886,-121.998693388,-17.175482,54.997
1202495840,37.527300691,-121.997760650,-17.114546,55.043
1202495844,37.526829795,-121.996808047,-17.052423,55.421
1202495848,37.526334677,-121.995797861,-16.986662,55.832
1202495852,37.525831930,-121.994776526,-16.920120,55.274
1202495856,37.525371345,-121.993838089,-16.859022,53.304
1202495859,37.525059957,-121.993220427,-16.818588,50.946
1202495862,37.524742032,-121.992613745,-16.778543,49.131
1202495866,37.524318159,-121.991834563,-16.726690,47.167
1202495869,37.523976848,-121.991253614,-16.687363,45.468
1202495872,37.523649451,-121.990704935,-16.650192,43.050
