unix time, latitude, longitude, postmile, speed
1202503278,37.614423165,-122.072295271,-24.525177,55.178
1202503282,37.613681870,-122.071763942,-24.465044,54.205
1202503286,37.612973683,-122.071268153,-24.407825,53.738
1202503290,37.612232975,-122.070733975,-24.347370,54.662
1202503294,37.611429989,-122.070156965,-24.281914,56.056
1202503298,37.610612334,-122.069576266,-24.215534,56.986
1202503302,37.609784454,-122.068985594,-24.148226,57.747
1202503306,37.608968811,-122.068404142,-24.081963,58.196
1202503310,37.608164149,-122.067834005,-24.017405,58.431
1202503314,37.607343896,-122.067247523,-23.952390,58.940
1202503318,37.606499839,-122.066644446,-23.886793,59.441
1202503322,37.605660978,-122.066048912,-23.821741,59.568
1202503326,37.604814909,-122.065445666,-23.756037,59.659
1202503330,37.603971439,-122.064847534,-23.690653,59.543
1202503333,37.603345646,-122.064400779,-23.642035,59.215
1202503337,37.602524304,-122.063811783,-23.578125,58.786
1202503341,37.601740428,-122.063243573,-23.516905,58.195
1202503345,37.600930988,-122.062674442,-23.454357,58.520
1202503349,37.600092882,-122.062071532,-23.389153,59.052
1202503353,37.599257207,-122.061470215,-23.323416,59.254
1202503358,37.598226820,-122.060739732,-23.242590,59.484
1202503361,37.597590801,-122.060279398,-23.192348,59.955
1202503365,37.596742553,-122.059677075,-23.125772,60.099
1202503369,37.595901262,-122.059081625,-23.059816,60.139
1202503372,37.595268009,-122.058636127,-23.010271,60.229
1202503376,37.594430573,-122.058036905,-22.944376,60.388
1202503380,37.593579224,-122.057427624,-22.877380,60.767
1202503383,37.592942283,-122.056974750,-22.827372,61.071
1202503386,37.592298050,-122.056513830,-22.776674,61.604
1202503390,37.591425997,-122.055886780,-22.707600,62.337
1202503393,37.590760223,-122.055415214,-22.655130,62.856
1202503397,37.589857241,-122.054779112,-22.584097,63.389
1202503400,37.589179900,-122.054301511,-22.530840,63.561
1202503404,37.588295861,-122.053661637,-22.460460,63.538
1202503408,37.587420707,-122.053038946,-22.391233,63.339
1202503412,37.586530968,-122.052400999,-22.320713,63.416
1202503416,37.585629075,-122.051760538,-22.249773,63.326
1202503419,37.584963720,-122.051288637,-22.196838,62.923
1202503422,37.584309094,-122.050839954,-22.144909,62.450
1202503426,37.583412147,-122.050316923,-22.076600,62.428
1202503429,37.582724077,-122.049956083,-22.025406,62.577
1202503432,37.582020500,-122.049620136,-21.974005,62.951
1202503435,37.581285407,-122.049300702,-21.921260,63.610
1202503438,37.580523492,-122.049018819,-21.866928,64.089
1202503442,37.579514312,-122.048672479,-21.794780,64.014
1202503445,37.578776788,-122.048419345,-21.742058,63.559
1202503449,37.577795519,-122.048099157,-21.672316,63.152
1202503453,37.576819112,-122.047760528,-21.602455,62.578
1202503456,37.576108662,-122.047517034,-21.551708,61.847
1202503460,37.575152371,-122.047190642,-21.483473,61.557
1202503464,37.574207312,-122.046870370,-21.416206,61.211
1202503467,37.573498454,-122.046626373,-21.365856,61.176
1202503470,37.572799907,-122.046384890,-21.317080,61.297
1202503474,37.571857362,-122.046031174,-21.244520,61.987
1202503477,37.571158144,-122.045692965,-21.182209,62.670
1202503480,37.570446940,-122.045286945,-21.116533,63.579
1202503485,37.569267942,-122.044493598,-21.007246,64.268
1202503488,37.568594540,-122.043957492,-20.960867,63.974
1202503491,37.567975621,-122.043401353,-20.915854,63.003
1202503495,37.567216640,-122.042621920,-20.856853,61.883
1202503499,37.566481463,-122.041832345,-20.798338,60.915
1202503503,37.565743269,-122.041041681,-20.739668,60.010
1202503506,37.565190231,-122.040460144,-20.693317,58.948
1202503510,37.564480033,-122.039689848,-20.628794,57.479
1202503514,37.563763213,-122.038958024,-20.565754,55.886
1202503517,37.563246553,-122.038418984,-20.519989,53.806
1202503521,37.562623945,-122.037755808,-20.463654,51.128
1202503524,37.562201497,-122.037306874,-20.425611,48.841
1202503527,37.561800926,-122.036876798,-20.389340,47.362
1202503531,37.561241854,-122.036278582,-20.338810,47.344
1202503534,37.560806498,-122.035816404,-20.299637,47.736
1202503538,37.560199313,-122.035174183,-20.245132,48.892
1202503542,37.559578717,-122.034505978,-20.188932,50.034
1202503546,37.558957786,-122.033840623,-20.134447,51.248
1202503550,37.558316738,-122.033145428,-20.072668,52.496
1202503553,37.557816339,-122.032615692,-20.026710,53.588
1202503557,37.557125586,-122.031880096,-19.963121,54.658
1202503560,37.556612866,-122.031331166,-19.915833,55.010
1202503564,37.555948181,-122.030611328,-19.854246,55.163
1202503568,37.555271007,-122.029880845,-19.791714,55.414
1202503572,37.554586960,-122.029169725,-19.729736,55.536
1202503576,37.553855304,-122.028497245,-19.667023,55.732
1202503580,37.553089450,-122.027883020,-19.604914,55.735
1202503584,37.552307670,-122.027304417,-19.543407,55.631
1202503588,37.551530081,-122.026720785,-19.481924,55.292
1202503592,37.550788451,-122.026161964,-19.423216,54.193
1202503596,37.550032571,-122.025600712,-19.363771,53.103
1202503600,37.549267639,-122.025085896,-19.306444,51.248
1202503604,37.548522907,-122.024638470,-19.251091,48.323
