unix time, latitude, longitude, postmile, speed
1202504180,37.588645554,-122.053833214,-22.485342,67.108
1202504185,37.587436045,-122.052973231,-22.389746,68.146
1202504188,37.586706401,-122.052454224,-22.332144,68.481
1202504192,37.585739633,-122.051763472,-22.256508,68.681
1202504196,37.584773116,-122.051077413,-22.179361,68.823
1202504200,37.583781956,-122.050460841,-22.102818,68.748
1202504203,37.583021802,-122.050038644,-22.045720,68.593
1202504206,37.582245554,-122.049655340,-21.988827,68.320
1202504210,37.581216927,-122.049215877,-21.915785,67.777
1202504214,37.580194587,-122.048846235,-21.842035,67.463
1202504217,37.579417836,-122.048585055,-21.786623,67.624
1202504220,37.578631530,-122.048319936,-21.730515,68.114
1202504224,37.577585888,-122.047971500,-21.656006,68.713
1202504229,37.576210167,-122.047504545,-21.557798,69.720
1202504234,37.574833943,-122.047038176,-21.459633,70.111
1202504237,37.574002374,-122.046756711,-21.400415,70.282
1202504240,37.573186312,-122.046477007,-21.342470,69.873
1202504243,37.572391541,-122.046196465,-21.288383,69.377
1202504246,37.571615712,-122.045869068,-21.220820,69.102
1202504249,37.570849606,-122.045483249,-21.151886,69.099
1202504253,37.569840258,-122.044864665,-21.057741,69.461
1202504256,37.569101561,-122.044321434,-20.994265,69.747
1202504259,37.568390022,-122.043727158,-20.944180,69.800
1202504262,37.567729612,-122.043100862,-20.894852,69.489
1202504266,37.566884968,-122.042207938,-20.828190,69.580
1202504272,37.565585689,-122.040821991,-20.725412,69.874
1202504276,37.564737190,-122.039915572,-20.649770,69.677
1202504279,37.564092035,-122.039219623,-20.591341,69.777
1202504283,37.563225849,-122.038294764,-20.513533,69.801
1202504287,37.562370896,-122.037377701,-20.435907,69.555
1202504290,37.561736972,-122.036701365,-20.378690,69.301
1202504293,37.561098691,-122.036027041,-20.321383,69.274
1202504297,37.560252286,-122.035120874,-20.244848,69.086
1202504301,37.559405044,-122.034208923,-20.168016,68.963
1202504305,37.558549503,-122.033285741,-20.089548,68.986
1202504308,37.557912311,-122.032606220,-20.030844,68.510
1202504313,37.556879577,-122.031503581,-19.935728,67.756
1202504317,37.556059576,-122.030625410,-19.860200,67.434
1202504320,37.555443423,-122.029965335,-19.803532,66.750
1202504324,37.554617638,-122.029101329,-19.728561,66.226
1202504327,37.553961168,-122.028495569,-19.672243,65.872
1202504331,37.553060700,-122.027761231,-19.598764,65.614
1202504334,37.552367182,-122.027243145,-19.543997,63.775
1202504337,37.551663353,-122.026713493,-19.488270,66.285
1202504341,37.550673786,-122.025985693,-19.410574,68.648
1202504345,37.549657984,-122.025247415,-19.331228,70.200
1202504348,37.548905541,-122.024681218,-19.272127,71.015
1202504356,37.546923976,-122.023199633,-19.112051,71.426
1202504359,37.546170108,-122.022634777,-19.050877,71.320
1202504363,37.545168052,-122.021884680,-18.966490,70.443
1202504367,37.544224082,-122.021179008,-18.887049,68.952
1202504370,37.543542550,-122.020670814,-18.829760,67.608
1202504374,37.542628839,-122.019988108,-18.752914,66.933
1202504377,37.541936075,-122.019472789,-18.694777,66.307
1202504381,37.541017418,-122.018777678,-18.617210,65.642
1202504384,37.540348543,-122.018283816,-18.561333,64.634
1202504387,37.539692240,-122.017788949,-18.506123,63.669
1202504391,37.538821696,-122.017121331,-18.432587,62.726
1202504394,37.538199759,-122.016584805,-18.377417,61.424
1202504399,37.537250174,-122.015664053,-18.288685,59.872
1202504404,37.536432016,-122.014610197,-18.209488,58.782
1202504407,37.535995738,-122.013946518,-18.165287,57.963
1202504411,37.535466505,-122.013021576,-18.105791,57.538
1202504414,37.535072556,-122.012297044,-18.059730,57.394
1202504418,37.534547178,-122.011327007,-17.998120,57.155
1202504422,37.534011407,-122.010332411,-17.935024,56.961
1202504426,37.533487203,-122.009357260,-17.873190,55.727
1202504430,37.533020415,-122.008497277,-17.818542,53.577
1202504434,37.532535858,-122.007608126,-17.761995,52.618
1202504437,37.532182309,-122.006952829,-17.720413,50.810
1202504442,37.531604712,-122.005974745,-17.657170,48.586
