unix time, latitude, longitude, postmile, speed
1202499280,37.536400668,-122.014601145,-18.208206,57.739
1202499284,37.535796668,-122.013659773,-18.145920,58.444
1202499288,37.535250588,-122.012677918,-18.083181,58.924
1202499292,37.534710542,-122.011670581,-18.019346,59.553
1202499296,37.534171083,-122.010661819,-17.955456,59.799
1202499300,37.533630953,-122.009647609,-17.891280,59.735
1202499304,37.533089566,-122.008636501,-17.827223,59.456
1202499307,37.532677847,-122.007877604,-17.779007,59.053
1202499311,37.532152302,-122.006906980,-17.717371,58.108
1202499315,37.531644191,-122.005980528,-17.658398,57.228
1202499319,37.531132812,-122.005043935,-17.599218,57.030
1202499322,37.530741293,-122.004315296,-17.550320,56.927
1202499326,37.530223878,-122.003350120,-17.485317,56.380
1202499330,37.529708727,-122.002392907,-17.420801,55.848
1202499334,37.529209752,-122.001467294,-17.358303,54.800
1202499338,37.528718824,-122.000553751,-17.297684,53.927
1202499342,37.528256562,-121.999698462,-17.240864,52.544
1202499346,37.527798408,-121.998828672,-17.183397,52.256
1202499350,37.527353329,-121.997927785,-17.124653,52.195
1202499354,37.526901042,-121.997038466,-17.066322,52.223
1202499359,37.526364349,-121.995947142,-16.995224,52.297
1202499362,37.526024798,-121.995252702,-16.950037,53.007
1202499366,37.525561363,-121.994304793,-16.888357,53.576
1202499369,37.525209574,-121.993581603,-16.841352,53.445
1202499373,37.524746223,-121.992647607,-16.780409,52.543
1202499377,37.524290331,-121.991779159,-16.723066,50.839
1202499381,37.523800661,-121.990940214,-16.666378,48.834
1202499385,37.523345691,-121.990191292,-16.616085,45.262
