unix time, latitude, longitude, postmile, speed
1202521783,37.621126841,-122.077163814,-25.065346,15.469
1202521786,37.620927771,-122.077024591,-25.049849,18.184
1202521789,37.620662232,-122.076832896,-25.028948,21.094
1202521792,37.620405327,-122.076645896,-25.008686,23.058
1202521795,37.620107853,-122.076455460,-24.986427,25.116
1202521798,37.619832424,-122.076265610,-24.965450,25.992
1202521802,37.619469991,-122.076010548,-24.938822,26.666
1202521805,37.619166650,-122.075786165,-24.911718,27.441
1202521809,37.618778233,-122.075499504,-24.880026,27.410
1202521812,37.618510347,-122.075309486,-24.858473,27.204
1202521816,37.618111033,-122.075024502,-24.826277,27.777
1202521820,37.617710295,-122.074738427,-24.793964,27.721
1202521823,37.617437967,-122.074530556,-24.771475,26.834
1202521827,37.617048292,-122.074258144,-24.740288,26.097
1202521830,37.616767499,-122.074053375,-24.717480,24.456
1202521833,37.616509169,-122.073865452,-24.696516,22.372
1202521837,37.616273218,-122.073699239,-24.677590,19.342
1202521841,37.616120081,-122.073590191,-24.665258,17.599
1202521844,37.615971637,-122.073485752,-24.653360,18.208
1202521847,37.615768041,-122.073331442,-24.636593,20.433
1202521850,37.615501077,-122.073136311,-24.614904,23.423
1202521853,37.615210896,-122.072930116,-24.591585,26.302
1202521857,37.614796662,-122.072629122,-24.558058,29.255
1202521862,37.614198279,-122.072206926,-24.510567,32.494
1202521865,37.613840036,-122.071948596,-24.480713,34.544
1202521869,37.613366794,-122.071610051,-24.442198,36.347
1202521873,37.612809733,-122.071215431,-24.397015,39.408
1202521876,37.612343951,-122.070878562,-24.358965,41.798
1202521880,37.611712291,-122.070435076,-24.307898,43.395
1202521883,37.611243659,-122.070107763,-24.270084,44.308
1202521886,37.610742170,-122.069749185,-24.229294,45.317
1202521890,37.610110929,-122.069292791,-24.177760,44.934
1202521893,37.609644309,-122.068950809,-24.139488,44.668
1202521897,37.609022372,-122.068505311,-24.088960,44.391
1202521901,37.608435471,-122.068086551,-24.041676,44.081
1202521905,37.607844128,-122.067672066,-23.993755,44.772
1202521909,37.607200482,-122.067218606,-23.943974,46.259
1202521913,37.606531019,-122.066727259,-23.891462,47.631
1202521917,37.605818390,-122.066216298,-23.836016,48.986
1202521921,37.605059493,-122.065671558,-23.776947,50.176
1202521925,37.604325490,-122.065154228,-23.720173,49.878
1202521929,37.603733141,-122.064728427,-23.674047,48.468
1202521933,37.603060829,-122.064247390,-23.621780,49.870
1202521937,37.602339650,-122.063733076,-23.565784,51.227
1202521941,37.601602378,-122.063206023,-23.508501,52.836
1202521944,37.601034253,-122.062807128,-23.464668,54.780
1202521948,37.600255156,-122.062260209,-23.404800,57.433
1202521951,37.599592315,-122.061789733,-23.352762,60.270
1202521954,37.598888822,-122.061281035,-23.297209,62.037
1202521957,37.598202177,-122.060782061,-23.242891,61.952
1202521961,37.597318306,-122.060150317,-23.173368,60.712
1202521964,37.596703074,-122.059717392,-23.125235,58.157
1202521967,37.596138805,-122.059325119,-23.081270,55.130
1202521971,37.595442353,-122.058824384,-23.026382,52.406
1202521975,37.594769537,-122.058346868,-22.973597,50.432
1202521979,37.594109966,-122.057872955,-22.921635,49.269
1202521983,37.593415693,-122.057374232,-22.866957,49.514
1202521986,37.592883945,-122.056990676,-22.825056,49.382
1202521990,37.592200904,-122.056496814,-22.770967,49.059
1202521994,37.591521803,-122.056015526,-22.717443,49.144
1202521997,37.591006483,-122.055650662,-22.676846,49.306
1202522001,37.590332830,-122.055163757,-22.623398,49.506
1202522004,37.589799155,-122.054781459,-22.581203,50.329
1202522007,37.589264473,-122.054396730,-22.539022,51.175
1202522011,37.588531476,-122.053872190,-22.480673,52.300
1202522014,37.587960333,-122.053467931,-22.435562,53.107
1202522017,37.587385335,-122.053065516,-22.390316,53.250
1202522021,37.586603387,-122.052510970,-22.328518,52.731
1202522024,37.586048506,-122.052106627,-22.284286,50.471
1202522028,37.585369237,-122.051617459,-22.230660,47.013
1202522031,37.584885685,-122.051269526,-22.191668,43.478
1202522035,37.584385285,-122.050940872,-22.152348,38.697
1202522038,37.584089069,-122.050764433,-22.129631,35.271
1202522041,37.583778603,-122.050581121,-22.105885,33.965
1202522045,37.583271079,-122.050298651,-22.067585,34.980
1202522048,37.582833376,-122.050077117,-22.035185,35.952
1202522051,37.582388717,-122.049905205,-22.003708,36.078
