unix time, latitude, longitude, postmile, speed
1202503623,37.571713696,-122.045946433,-21.230965,59.995
1202503626,37.571014478,-122.045603697,-21.168507,60.544
1202503631,37.569901697,-122.044940857,-21.065702,60.449
1202503634,37.569273055,-122.044494018,-21.007460,60.058
1202503638,37.568465710,-122.043837715,-20.951338,59.592
1202503642,37.567688289,-122.043105640,-20.893492,59.119
1202503646,37.566985551,-122.042364428,-20.838093,58.017
1202503650,37.566296139,-122.041621540,-20.783125,57.643
1202503654,37.565593401,-122.040869433,-20.727316,57.685
1202503658,37.564895691,-122.040119001,-20.665580,57.847
1202503662,37.564181051,-122.039352057,-20.601023,58.416
1202503666,37.563448724,-122.038568266,-20.534964,59.280
1202503670,37.562711452,-122.037770896,-20.467993,59.817
1202503675,37.561781732,-122.036772025,-20.383766,60.840
1202503679,37.561017889,-122.035949760,-20.314493,61.564
1202503683,37.560247257,-122.035122048,-20.244690,62.029
1202503686,37.559673852,-122.034501871,-20.192556,62.226
1202503690,37.558909590,-122.033688491,-20.123533,62.348
1202503693,37.558338950,-122.033080384,-20.070955,62.397
1202503696,37.557763030,-122.032464315,-20.017820,62.545
1202503699,37.557184092,-122.031844557,-19.964418,62.619
1202503703,37.556416142,-122.031021957,-19.893631,62.609
1202503707,37.555643582,-122.030194748,-19.822535,62.515
1202503711,37.554862390,-122.029377848,-19.751568,62.278
1202503715,37.554070551,-122.028621381,-19.682589,61.591
1202503719,37.553260776,-122.027940184,-19.615696,61.039
1202503722,37.552647892,-122.027474067,-19.566980,60.150
1202503726,37.551829650,-122.026867888,-19.502565,59.412
1202503730,37.551009482,-122.026257266,-19.437890,58.844
1202503734,37.550191324,-122.025644046,-19.373228,58.376
1202503737,37.549601155,-122.025210786,-19.326988,57.735
1202503741,37.548830607,-122.024634866,-19.266210,57.497
1202503745,37.548033907,-122.024038577,-19.201904,58.032
1202503748,37.547421693,-122.023588302,-19.152838,58.561
1202503752,37.546581827,-122.022962593,-19.085468,59.249
1202503756,37.545754449,-122.022351971,-19.017070,59.687
1202503760,37.544929335,-122.021729615,-18.947393,59.949
1202503764,37.544104808,-122.021107678,-18.877773,60.139
1202503768,37.543254212,-122.020473504,-18.806288,60.591
1202503772,37.542400851,-122.019834384,-18.734468,60.680
1202503776,37.541569870,-122.019203814,-18.664206,60.525
1202503780,37.540738720,-122.018584056,-18.594461,60.668
1202503784,37.539900446,-122.017963125,-18.524412,60.996
1202503787,37.539264679,-122.017484686,-18.471073,61.337
1202503791,37.538407798,-122.016801980,-18.397701,61.746
1202503795,37.537601710,-122.016014920,-18.321892,62.075
1202503799,37.536866450,-122.015141945,-18.247221,61.879
1202503804,37.536065979,-122.013978286,-18.168715,61.181
1202503808,37.535496931,-122.012991233,-18.105103,60.523
1202503812,37.534949258,-122.011984735,-18.041105,59.687
1202503816,37.534400076,-122.010970357,-17.976680,58.943
1202503819,37.533999421,-122.010227972,-17.929565,57.558
1202503823,37.533517797,-122.009329684,-17.872639,55.579
1202503827,37.533037850,-122.008442460,-17.816301,54.167
1202503831,37.532556058,-122.007548782,-17.759596,52.675
1202503834,37.532180717,-122.006879906,-17.716766,50.668
1202503837,37.531805459,-122.006272470,-17.677004,47.252
