unix time, latitude, longitude, postmile, speed
1202517358,37.602654055,-122.063959807,-23.590290,57.893
1202517362,37.601849142,-122.063381959,-23.527653,57.736
1202517366,37.601032828,-122.062804027,-23.464476,57.773
1202517370,37.600218694,-122.062222323,-23.401476,57.782
1202517374,37.599411853,-122.061642128,-23.337870,57.764
1202517378,37.598599898,-122.061069979,-23.274311,57.715
1202517382,37.597778304,-122.060474110,-23.209364,57.666
1202517386,37.596972217,-122.059901961,-23.146110,57.204
1202517389,37.596373917,-122.059475742,-23.099104,56.996
1202517393,37.595596915,-122.058926392,-23.038218,56.800
1202517397,37.594817650,-122.058371678,-22.977015,57.327
1202517400,37.594231084,-122.057956522,-22.931044,58.150
1202517404,37.593388535,-122.057348332,-22.864569,60.164
1202517408,37.592051287,-122.056397237,-22.759420,61.679
1202517412,37.591150233,-122.055753005,-22.688192,62.249
1202517416,37.590257141,-122.055120842,-22.617853,61.486
1202517419,37.589599162,-122.054647935,-22.565805,59.584
1202517422,37.588955684,-122.054185506,-22.514662,56.040
1202517426,37.588193183,-122.053642610,-22.454319,49.960
1202517430,37.587614915,-122.053232903,-22.408630,42.615
1202517433,37.587257930,-122.052979015,-22.380388,36.359
1202517437,37.586876135,-122.052702831,-22.350016,30.474
1202517441,37.586624342,-122.052520944,-22.329996,26.075
1202517444,37.586392918,-122.052352384,-22.311550,25.492
1202517447,37.586150513,-122.052178879,-22.292341,26.309
1202517450,37.585864355,-122.051975282,-22.269720,28.857
1202517454,37.585389353,-122.051633636,-22.232338,32.649
1202517458,37.584838830,-122.051242704,-22.188100,36.122
1202517462,37.584255869,-122.050859065,-22.142284,38.526
1202517466,37.583656228,-122.050499733,-22.096275,39.891
1202517469,37.583205030,-122.050246096,-22.062178,40.471
1202517472,37.582738074,-122.050016181,-22.027796,40.396
1202517475,37.582261312,-122.049846112,-21.994423,39.396
