unix time, latitude, longitude, postmile, speed
1202516377,37.640537561,-122.090982633,-26.593355,14.783
1202516380,37.640409821,-122.090894204,-26.583508,14.237
1202516384,37.640228772,-122.090764704,-26.569395,14.698
1202516388,37.639965245,-122.090579799,-26.549080,15.933
1202516392,37.639757458,-122.090433954,-26.533169,16.065
1202516396,37.639558136,-122.090291546,-26.517965,17.194
1202516400,37.639316654,-122.090120723,-26.500196,19.397
1202516403,37.639080703,-122.089952414,-26.485100,22.156
1202516407,37.638701255,-122.089679751,-26.448986,24.977
1202516411,37.638303282,-122.089396107,-26.417416,27.472
1202516414,37.637977058,-122.089164767,-26.391638,29.858
1202516417,37.637654942,-122.088935019,-26.366220,31.973
1202516421,37.637194440,-122.088609382,-26.330510,34.531
1202516425,37.636686246,-122.088244434,-26.288406,37.471
1202516429,37.636110828,-122.087834476,-26.242930,40.880
1202516433,37.635460728,-122.087367771,-26.191444,44.311
1202516437,37.634805347,-122.086900313,-26.139760,46.815
1202516440,37.634282484,-122.086528659,-26.098787,49.240
1202516444,37.633539932,-122.085999342,-26.043953,51.416
1202516447,37.632961497,-122.085583181,-25.993742,52.550
1202516451,37.632194889,-122.085037436,-25.933819,52.779
1202516455,37.631448564,-122.084504430,-25.875534,52.496
1202516459,37.630737528,-122.083996990,-25.820490,51.991
1202516463,37.630052307,-122.083510672,-25.765621,51.702
1202516467,37.629343282,-122.082997952,-25.709667,52.371
1202516471,37.628576925,-122.082446590,-25.649298,53.619
1202516475,37.627808053,-122.081899084,-25.588951,54.084
1202516479,37.627022083,-122.081341604,-25.527353,54.126
1202516483,37.626232843,-122.080776329,-25.465298,53.157
1202516487,37.625444609,-122.080212562,-25.403368,51.112
1202516490,37.624953681,-122.079865216,-25.364962,46.604
1202516494,37.624397375,-122.079465567,-25.321232,41.930
1202516498,37.623912649,-122.079118138,-25.283210,38.226
1202516502,37.623457847,-122.078793255,-25.247705,35.804
1202516506,37.623022408,-122.078479269,-25.213995,34.775
1202516509,37.622681264,-122.078234350,-25.190153,35.398
1202516513,37.622169969,-122.077867726,-25.145657,37.231
1202516517,37.621589270,-122.077450894,-25.099943,39.122
1202516521,37.620958868,-122.077001037,-25.050440,40.223
1202516525,37.620340451,-122.076560401,-25.001966,39.557
1202516528,37.619954465,-122.076283631,-24.971739,37.001
1202516531,37.619609214,-122.076036951,-24.945042,34.144
1202516535,37.619181737,-122.075733359,-24.910448,31.260
1202516538,37.618904716,-122.075533870,-24.888039,28.662
1202516541,37.618661137,-122.075358604,-24.868340,26.996
1202516544,37.618420996,-122.075186943,-24.848963,26.704
1202516548,37.618046744,-122.074925008,-24.818983,28.129
1202516551,37.617728903,-122.074697943,-24.793344,30.003
1202516554,37.617373510,-122.074439194,-24.764486,32.537
1202516558,37.616900268,-122.074095703,-24.726100,34.482
1202516562,37.616397857,-122.073740981,-24.685745,36.394
1202516566,37.615827804,-122.073330771,-24.639658,38.242
1202516569,37.615388425,-122.073016450,-24.604220,38.572
1202516572,37.614968827,-122.072716378,-24.570400,37.514
1202516576,37.614441605,-122.072340952,-24.528063,35.398
1202516580,37.613975823,-122.072014980,-24.491755,32.466
1202516583,37.613675500,-122.071801577,-24.466171,29.422
1202516587,37.613373919,-122.071587168,-24.441679,26.532
1202516590,37.613156576,-122.071432606,-24.424025,25.781
1202516593,37.612908304,-122.071255580,-24.403841,26.681
1202516596,37.612604293,-122.071034130,-24.378942,28.897
1202516600,37.612122501,-122.070688461,-24.339693,31.293
1202516604,37.611610367,-122.070322675,-24.298037,32.542
1202516607,37.611226979,-122.070048084,-24.266823,32.417
1202516610,37.610864294,-122.069791179,-24.237411,31.201
1202516614,37.610482499,-122.069520527,-24.206444,28.313
1202516617,37.610279908,-122.069374263,-24.189907,26.149
1202516620,37.610052507,-122.069211402,-24.171400,26.113
1202516624,37.609668616,-122.068938320,-24.140238,27.891
1202516627,37.609354463,-122.068713266,-24.114681,30.003
1202516630,37.609027485,-122.068472035,-24.087807,32.903
1202516634,37.608517697,-122.068108177,-24.046522,36.904
1202516638,37.607920990,-122.067689836,-23.998350,40.777
1202516642,37.607297460,-122.067248194,-23.950035,44.038
1202516646,37.606604193,-122.066753913,-23.896196,47.381
1202516650,37.605892486,-122.066243036,-23.840800,49.688
1202516654,37.605177343,-122.065733836,-23.785288,51.437
