unix time, latitude, longitude, postmile, speed
1202506357,37.596191950,-122.059241600,-23.080912,59.729
1202506361,37.595359960,-122.058648600,-23.015533,59.630
1202506365,37.594539370,-122.058064900,-22.951094,59.763
1202506369,37.593704030,-122.057466700,-22.885353,60.452
1202506373,37.592842710,-122.056847800,-22.817528,61.552
1202506377,37.591967380,-122.056223800,-22.748549,62.635
1202506380,37.591289120,-122.055740400,-22.694990,63.767
1202506383,37.590600210,-122.055247800,-22.640537,64.673
1202506387,37.589673850,-122.054588200,-22.567467,65.238
1202506390,37.588979660,-122.054092600,-22.512540,65.386
1202506393,37.588294350,-122.053597200,-22.458063,65.250
1202506397,37.587385250,-122.052953800,-22.386312,64.798
1202506401,37.586482940,-122.052308100,-22.314949,64.258
1202506405,37.585588760,-122.051669800,-22.245573,63.675
1202506408,37.584924410,-122.051198900,-22.191864,63.152
1202506412,37.584049170,-122.050631700,-22.123537,62.570
1202506416,37.583150550,-122.050121400,-22.055647,62.602
1202506419,37.582450830,-122.049760700,-22.003925,62.924
1202506422,37.581723280,-122.049428400,-21.951412,63.393
1202506425,37.580966140,-122.049126400,-21.899382,63.721
1202506429,37.579969780,-122.048772000,-21.826029,63.469
1202506433,37.579004780,-122.048446500,-21.757164,62.927
1202506436,37.578285940,-122.048211700,-21.706049,62.602
1202506440,37.577336280,-122.047878500,-21.637989,62.524
1202506444,37.576366570,-122.047542900,-21.568607,62.858
1202506447,37.575626120,-122.047296800,-21.515886,63.360
1202506450,37.574886330,-122.047044500,-21.463078,64.013
1202506453,37.574131620,-122.046794400,-21.409447,64.901
1202506457,37.573105930,-122.046440400,-21.336510,65.891
1202506460,37.572325660,-122.046158800,-21.282206,66.656
1202506463,37.571548150,-122.045828800,-21.214426,67.194
1202506466,37.570782130,-122.045433600,-21.145067,67.425
1202506470,37.569795410,-122.044824100,-21.052942,67.191
1202506473,37.569101900,-122.044310400,-20.993858,66.455
1202506477,37.568224980,-122.043571200,-20.931871,65.618
1202506480,37.567606060,-122.042973600,-20.885231,64.647
1202506484,37.566832830,-122.042151300,-20.824017,63.867
1202506487,37.566253640,-122.041534800,-20.778150,63.502
1202506491,37.565489470,-122.040715900,-20.717413,63.393
1202506494,37.564915720,-122.040099700,-20.665565,63.643
1202506498,37.564124050,-122.039252400,-20.594162,64.448
1202506501,37.563518880,-122.038601500,-20.539473,65.164
1202506504,37.562906080,-122.037937900,-20.483725,65.769
1202506508,37.562102590,-122.037082200,-20.411274,65.872
1202506511,37.561483590,-122.036420600,-20.355350,66.314
1202506514,37.560875310,-122.035766100,-20.300201,66.274
1202506518,37.560068560,-122.034898500,-20.227077,66.259
1202506521,37.559463130,-122.034251300,-20.172379,66.267
1202506525,37.558656710,-122.033389700,-20.098990,66.401
1202506528,37.558039800,-122.032728300,-20.042002,66.629
1202506531,37.557415850,-122.032059900,-19.984426,66.817
1202506535,37.556589060,-122.031180700,-19.908472,66.668
1202506539,37.555783060,-122.030314800,-19.834177,66.308
1202506542,37.555176540,-122.029671500,-19.778700,66.094
1202506545,37.554555110,-122.029035900,-19.722893,65.904
1202506548,37.553911130,-122.028442400,-19.667683,65.544
1202506551,37.553257670,-122.027903100,-19.614117,65.019
1202506555,37.552368860,-122.027236600,-19.543830,64.629
1202506558,37.551707270,-122.026740300,-19.491507,64.299
1202506562,37.550825670,-122.026076800,-19.421700,64.079
1202506566,37.549940710,-122.025413100,-19.351723,64.022
1202506569,37.549266800,-122.024916900,-19.298828,64.302
1202506573,37.548388710,-122.024252000,-19.228472,64.342
1202506576,37.547743560,-122.023763800,-19.176176,64.562
1202506580,37.546827250,-122.023078600,-19.102232,65.805
1202506584,37.545863830,-122.022358000,-19.023079,66.726
1202506588,37.544918440,-122.021650900,-18.943483,66.357
1202506592,37.544007330,-122.020966500,-18.866661,66.140
1202506595,37.543329480,-122.020459800,-18.809620,65.846
1202506598,37.542646110,-122.019947300,-18.752052,65.616
1202506601,37.541993070,-122.019454300,-18.696915,64.871
1202506605,37.541101070,-122.018789100,-18.621988,65.000
1202506608,37.540402440,-122.018267600,-18.563330,65.289
1202506612,37.539479840,-122.017597800,-18.486850,64.928
1202506615,37.538813900,-122.017108100,-18.431583,64.214
1202506618,37.538203280,-122.016578900,-18.377285,63.476
1202506622,37.537406750,-122.015770300,-18.300797,63.590
1202506625,37.536849520,-122.015099000,-18.244667,63.457
1202506629,37.536192040,-122.014176000,-18.181780,63.206
1202506632,37.535727430,-122.013411300,-18.131863,63.762
1202506636,37.535119490,-122.012299700,-18.061102,64.483
1202506639,37.534660590,-122.011462800,-18.007795,64.143
1202506642,37.534203190,-122.010659600,-17.956188,62.802
1202506646,37.533643440,-122.009643500,-17.891403,60.126
1202506650,37.533115050,-122.008668200,-17.829453,57.258
1202506654,37.532606430,-122.007726900,-17.769700,53.786
1202506657,37.532288260,-122.007133500,-17.732096,49.383
1202506660,37.532008720,-122.006635700,-17.700230,45.679
1202506664,37.531595830,-122.005957600,-17.656094,43.756
