unix time, latitude, longitude, postmile, speed
1202497447,37.602980279,-122.064049912,-23.610334,71.913
1202497450,37.602229428,-122.063513219,-23.551975,71.725
1202497453,37.601483188,-122.062976945,-23.493876,71.591
1202497457,37.600495213,-122.062269178,-23.417060,71.483
1202497461,37.599508915,-122.061561745,-23.339947,71.580
1202497465,37.598486491,-122.060837381,-23.259764,72.215
1202497469,37.597468425,-122.060114191,-23.179853,72.340
1202497473,37.596448432,-122.059385888,-23.099655,72.516
1202497476,37.595689619,-122.058843327,-23.039968,72.548
1202497480,37.594680438,-122.058122568,-22.960623,72.562
1202497484,37.593663378,-122.057396528,-22.880693,72.737
1202497487,37.592896350,-122.056846675,-22.820435,72.891
1202497491,37.591872669,-122.056116025,-22.739605,72.996
1202497495,37.590850748,-122.055387470,-22.658926,73.114
1202497498,37.590081708,-122.054841641,-22.598349,73.248
1202497501,37.589312250,-122.054291285,-22.538448,73.313
1202497505,37.588282533,-122.053554516,-22.455917,73.318
1202497508,37.587507711,-122.052999970,-22.394573,73.164
1202497511,37.586732134,-122.052452464,-22.333515,72.781
1202497515,37.585712727,-122.051759365,-22.254778,72.111
1202497518,37.584964726,-122.051243123,-22.195549,71.562
1202497522,37.583966526,-122.050591095,-22.117453,71.162
1202497525,37.583187679,-122.050149034,-22.058607,71.166
1202497529,37.582114629,-122.049612341,-21.979713,71.497
1202497532,37.581291107,-122.049259044,-21.921041,71.668
1202497536,37.580178410,-122.048854366,-21.841192,71.819
1202497540,37.579061857,-122.048479192,-21.761549,71.920
1202497543,37.578225678,-122.048197812,-21.701900,71.971
1202497546,37.577385058,-122.047911318,-21.641855,72.030
1202497549,37.576543934,-122.047622059,-21.581722,71.925
1202497553,37.575421849,-122.047239341,-21.501604,71.634
1202497556,37.574580139,-122.046954776,-21.441612,71.002
1202497560,37.573471716,-122.046575662,-21.362698,70.216
1202497563,37.572677280,-122.046297132,-21.306892,69.007
1202497566,37.571927184,-122.046005358,-21.248087,67.863
1202497569,37.571182116,-122.045656922,-21.182009,67.586
1202497572,37.570433026,-122.045245455,-21.113424,67.808
1202497576,37.569446560,-122.044595271,-21.041484,68.245
1202497579,37.568739379,-122.044039383,-20.969545,68.543
1202497583,37.567836397,-122.043226004,-20.903759,68.890
1202497586,37.567199708,-122.042566432,-20.854036,69.191
1202497589,37.566564947,-122.041883056,-20.803455,69.668
1202497592,37.565917194,-122.041190208,-20.752035,70.318
1202497596,37.565038770,-122.040248920,-20.677446,71.043
1202497599,37.564379702,-122.039541991,-20.617928,71.525
1202497602,37.563719376,-122.038833385,-20.558289,71.958
1202497606,37.562817818,-122.037883381,-20.477549,72.405
1202497609,37.562131676,-122.037182570,-20.417038,72.622
1202497612,37.561459112,-122.036469187,-20.356530,72.597
1202497616,37.560570212,-122.035516081,-20.276094,72.518
1202497620,37.559689693,-122.034568423,-20.196274,72.421
1202497623,37.559028697,-122.033855542,-20.136524,72.434
1202497626,37.558361916,-122.033141153,-20.074606,72.481
1202497629,37.557690191,-122.032422657,-20.012623,72.724
1202497633,37.556790729,-122.031462510,-19.929777,72.973
1202497636,37.556120345,-122.030741164,-19.867865,73.075
1202497639,37.555446692,-122.030021410,-19.805946,73.137
1202497643,37.554533651,-122.029078195,-19.723486,73.190
1202497646,37.553810126,-122.028412588,-19.661472,73.208
1202497650,37.552822486,-122.027625276,-19.581570,72.790
1202497654,37.551829734,-122.026880293,-19.503052,72.667
1202497657,37.551077291,-122.026322729,-19.443823,72.687
1202497661,37.550070038,-122.025571711,-19.364390,72.789
1202497665,37.549050296,-122.024823794,-19.284904,72.885
1202497668,37.548283771,-122.024271929,-19.223948,72.885
1202497671,37.547524371,-122.023712019,-19.163073,72.833
1202497674,37.546767234,-122.023145486,-19.102293,72.703
1202497678,37.545767441,-122.022397317,-19.019676,72.647
1202497682,37.544782903,-122.021618723,-18.935010,72.667
1202497685,37.544027945,-122.021048251,-18.871223,72.834
1202497688,37.543265863,-122.020478030,-18.807087,72.963
1202497692,37.542251653,-122.019715780,-18.721615,73.075
1202497696,37.541240545,-122.018957386,-18.636524,73.155
1202497699,37.540480223,-122.018386914,-18.572590,73.097
1202497702,37.539718224,-122.017818034,-18.508743,72.884
1202497705,37.538961674,-122.017242365,-18.445036,72.297
1202497709,37.537986021,-122.016432338,-18.360136,71.552
1202497713,37.537106759,-122.015509826,-18.274782,70.140
1202497717,37.536337385,-122.014487067,-18.200920,68.498
1202497720,37.535833716,-122.013697073,-18.148731,66.325
1202497723,37.535391823,-122.012911689,-18.098412,63.764
1202497727,37.534840210,-122.011901419,-18.034128,61.062
1202497730,37.534435615,-122.011158112,-17.986866,58.872
1202497734,37.533929600,-122.010220093,-17.927341,56.442
1202497738,37.533459795,-122.009349465,-17.872091,54.338
1202497741,37.533111527,-122.008703137,-17.831089,53.166
1202497745,37.532628142,-122.007806357,-17.774197,52.660
1202497749,37.532144842,-122.006922151,-17.717936,51.513
1202497752,37.531767154,-122.006280516,-17.676477,50.001
