unix time, latitude, longitude, postmile, speed
1202520975,37.643329907,-122.092966126,-26.813028,23.237
1202520979,37.642990273,-122.092736546,-26.786821,21.662
1202520982,37.642805620,-122.092610985,-26.772585,19.236
1202520986,37.642641921,-122.092500093,-26.760025,16.918
1202520990,37.642456681,-122.092370257,-26.745686,16.552
1202520993,37.642274710,-122.092238745,-26.731525,16.861
1202520997,37.641990396,-122.092034394,-26.709988,17.407
1202521000,37.641791326,-122.091891650,-26.696352,17.142
1202521004,37.641549257,-122.091724012,-26.673270,16.535
1202521007,37.641388073,-122.091608342,-26.660625,15.612
1202521010,37.641245077,-122.091505832,-26.649416,14.495
1202521013,37.641120271,-122.091415558,-26.639603,13.318
1202521016,37.640992112,-122.091324280,-26.629590,12.530
1202521019,37.640850458,-122.091231576,-26.618870,11.843
1202521022,37.640725064,-122.091146751,-26.609274,10.954
1202521025,37.640628924,-122.091079528,-26.601831,9.994
1202521028,37.640563545,-122.091031584,-26.596678,9.230
1202521031,37.640488108,-122.090980789,-26.590930,9.057
1202521035,37.640344694,-122.090884062,-26.580013,9.579
1202521039,37.640126681,-122.090730087,-26.563162,10.482
1202521043,37.640024589,-122.090651800,-26.555016,9.406
1202521046,37.639962898,-122.090610477,-26.550375,9.732
1202521050,37.639853934,-122.090537387,-26.542206,11.366
1202521054,37.639660479,-122.090401600,-26.527544,14.366
1202521058,37.639443723,-122.090241673,-26.511055,17.265
1202521062,37.639145747,-122.090026845,-26.490475,21.244
1202521066,37.638757749,-122.089753092,-26.454850,25.245
1202521069,37.638426077,-122.089515633,-26.428507,28.263
1202521072,37.638093148,-122.089277084,-26.402105,30.175
1202521075,37.637762230,-122.089042643,-26.376072,31.432
1202521079,37.637309524,-122.088720861,-26.340815,32.316
1202521083,37.636828571,-122.088376282,-26.306444,32.990
1202521087,37.636342337,-122.088033378,-26.262590,32.939
1202521091,37.635880410,-122.087701203,-26.225985,32.471
1202521095,37.635445473,-122.087385876,-26.191439,31.964
1202521099,37.635030569,-122.087089325,-26.158703,31.624
1202521103,37.634607367,-122.086783385,-26.125250,31.912
1202521106,37.634258428,-122.086534527,-26.097973,32.713
1202521109,37.633884344,-122.086266976,-26.069191,33.686
1202521112,37.633516714,-122.086004204,-26.044080,34.218
1202521116,37.633045316,-122.085670185,-26.001385,34.652
1202521120,37.632558663,-122.085326108,-25.963442,35.444
1202521124,37.632047702,-122.084959903,-25.923445,36.352
1202521127,37.631654256,-122.084683719,-25.892942,37.356
1202521131,37.631110774,-122.084293961,-25.850632,38.782
1202521134,37.630708610,-122.084003528,-25.819603,40.194
1202521138,37.630158925,-122.083562556,-25.779366,42.184
1202521141,37.629679145,-122.083214708,-25.735178,44.436
1202521144,37.629143206,-122.082828218,-25.692924,46.324
1202521148,37.628432840,-122.082323460,-25.637205,46.729
1202521152,37.627759774,-122.081877962,-25.585672,45.794
1202521155,37.627293070,-122.081553499,-25.549350,44.191
1202521158,37.626855199,-122.081241608,-25.514988,42.047
1202521162,37.626302329,-122.080845647,-25.471523,39.701
1202521167,37.625657342,-122.080379362,-25.420656,37.309
1202521170,37.625293400,-122.080122960,-25.392225,35.402
1202521173,37.624963069,-122.079887177,-25.366310,33.857
1202521177,37.624542046,-122.079586267,-25.333280,33.133
1202521180,37.624196963,-122.079336654,-25.306110,33.564
1202521183,37.623838889,-122.079082263,-25.278154,34.098
1202521187,37.623309069,-122.078708263,-25.237127,35.118
1202521191,37.622787882,-122.078333173,-25.198093,35.279
1202521195,37.622293434,-122.077982977,-25.156412,35.021
1202521199,37.621851959,-122.077666057,-25.121662,34.370
1202521206,37.621029779,-122.077074295,-25.056913,34.826
1202521209,37.620652509,-122.076808421,-25.027462,35.038
1202521212,37.620264176,-122.076531316,-24.997063,35.389
1202521216,37.619777104,-122.076187406,-24.959364,35.356
1202521220,37.619298246,-122.075847939,-24.926668,35.764
1202521224,37.618806312,-122.075496235,-24.881376,36.399
1202521228,37.618271882,-122.075118966,-24.838444,37.329
1202521231,37.617852200,-122.074817385,-24.804523,37.816
1202521235,37.617250212,-122.074471128,-24.759329,38.057
1202521238,37.616885683,-122.074195448,-24.729330,36.980
1202521242,37.616403138,-122.073829829,-24.689592,36.345
1202521247,37.615784889,-122.073373686,-24.639190,35.754
1202521250,37.615417845,-122.073106304,-24.609426,34.706
1202521254,37.614916021,-122.072734818,-24.568523,34.018
1202521258,37.614440432,-122.072390825,-24.530256,32.620
1202521262,37.614046818,-122.072109612,-24.499483,30.667
1202521266,37.613680529,-122.071844325,-24.468119,29.739
1202521269,37.613349527,-122.071606279,-24.441130,29.865
1202521273,37.612900844,-122.071285839,-24.404636,29.386
1202521276,37.612603790,-122.071068999,-24.380291,28.584
1202521279,37.612325008,-122.070868336,-24.357555,28.193
1202521282,37.612064247,-122.070682594,-24.336367,28.097
1202521285,37.611791165,-122.070490900,-24.314291,28.626
1202521289,37.611335273,-122.070162580,-24.277110,30.078
1202521292,37.610962278,-122.069901987,-24.247011,30.751
1202521295,37.610611664,-122.069648351,-24.218376,30.097
1202521298,37.610326511,-122.069440983,-24.195045,28.300
1202521301,37.610055273,-122.069245936,-24.172945,27.037
1202521305,37.609749753,-122.069028929,-24.148169,25.507
1202521309,37.609454375,-122.068817956,-24.124180,25.644
1202521312,37.609180873,-122.068615952,-24.101702,27.608
1202521315,37.608851884,-122.068381678,-24.075073,30.664
1202521319,37.608377049,-122.068043636,-24.036983,34.118
1202521322,37.607978490,-122.067760328,-24.003910,37.771
1202521326,37.607374993,-122.067332180,-23.957123,41.716
1202521329,37.606875096,-122.066976201,-23.918318,44.725
1202521333,37.606185182,-122.066482926,-23.864690,46.711
1202521336,37.605664750,-122.066103897,-23.823978,47.546
1202521340,37.604970980,-122.065604336,-23.769920,47.712
