unix time, latitude, longitude, postmile, speed
1202502069,37.593584756,-122.057381021,-22.875960,66.484
1202502073,37.592654113,-122.056716337,-22.802841,66.492
1202502077,37.591728584,-122.056059866,-22.729921,66.560
1202502081,37.590802468,-122.055398786,-22.656754,66.704
1202502085,37.589863528,-122.054726893,-22.582540,66.889
1202502088,37.589153078,-122.054217860,-22.526325,66.864
1202502091,37.588443801,-122.053706983,-22.470005,66.664
1202502095,37.587506956,-122.053043136,-22.396027,66.153
1202502098,37.586825508,-122.052556400,-22.342123,65.372
1202502102,37.585940966,-122.051920632,-22.272350,64.502
1202502106,37.585053407,-122.051289140,-22.202154,64.038
1202502109,37.584362486,-122.050827381,-22.147755,63.785
1202502112,37.583671483,-122.050411471,-22.094818,63.333
1202502116,37.582761711,-122.049921801,-22.026896,63.154
1202502120,37.581834841,-122.049477644,-21.959396,63.554
1202502123,37.581097066,-122.049178578,-21.907707,64.488
1202502127,37.580073636,-122.048809020,-21.833485,65.818
1202502130,37.579276266,-122.048537278,-21.776520,66.943
1202502134,37.578203886,-122.048169816,-21.699863,67.591
1202502137,37.577394362,-122.047898745,-21.642149,68.189
1202502140,37.576591459,-122.047627507,-21.584860,68.312
1202502143,37.575820241,-122.047371356,-21.529951,68.041
1202502147,37.574780466,-122.047016215,-21.455723,68.424
1202502150,37.573975301,-122.046743468,-21.398378,69.104
1202502153,37.573168710,-122.046462339,-21.340954,69.436
1202502157,37.572083087,-122.046070318,-21.261630,69.844
1202502160,37.571277586,-122.045702268,-21.190470,70.068
1202502164,37.570250636,-122.045131042,-21.096188,69.824
1202502167,37.569503976,-122.044624440,-21.031044,69.647
1202502170,37.568793778,-122.044076431,-20.973053,69.199
1202502174,37.567906638,-122.043279313,-20.908485,68.733
1202502177,37.567270451,-122.042624183,-20.858953,68.543
1202502180,37.566640887,-122.041951452,-20.808987,68.453
1202502183,37.566004868,-122.041272183,-20.758543,68.387
1202502186,37.565369772,-122.040591740,-20.706793,68.241
1202502189,37.564754373,-122.039933677,-20.651308,67.771
1202502193,37.563938311,-122.039057266,-20.577574,67.598
1202502196,37.563324085,-122.038390737,-20.521893,67.472
1202502199,37.562697622,-122.037725550,-20.465363,67.487
1202502203,37.561870748,-122.036828938,-20.390081,67.425
1202502206,37.561249230,-122.036165343,-20.333963,67.315
1202502210,37.560428725,-122.035292200,-20.260010,67.084
1202502213,37.559816679,-122.034640088,-20.204807,66.934
1202502216,37.559196586,-122.033975236,-20.148693,66.666
1202502220,37.558367784,-122.033096478,-20.072994,66.163
1202502224,37.557551219,-122.032222832,-19.997662,65.536
1202502227,37.556957445,-122.031590334,-19.943045,64.451
1202502231,37.556200308,-122.030781732,-19.873384,63.614
1202502234,37.555622712,-122.030163651,-19.820263,63.374
1202502238,37.554857193,-122.029350187,-19.750220,63.290
1202502242,37.554047166,-122.028575616,-19.679646,63.821
1202502245,37.553387343,-122.028021237,-19.625172,64.734
1202502249,37.552497856,-122.027344650,-19.554466,65.300
1202502253,37.551586408,-122.026662280,-19.482435,66.274
1202502257,37.550653838,-122.025958954,-19.408539,67.153
1202502260,37.549930479,-122.025421507,-19.351543,67.735
1202502263,37.549209301,-122.024882970,-19.294670,67.798
1202502266,37.548507903,-122.024354994,-19.238638,67.418
1202502270,37.547607520,-122.023684945,-19.166105,66.800
1202502274,37.546713087,-122.023012214,-19.093815,66.658
1202502278,37.545781355,-122.022313918,-19.016876,67.289
1202502281,37.545073504,-122.021787283,-18.957401,67.697
1202502285,37.544126936,-122.021078090,-18.877668,68.336
1202502288,37.543416989,-122.020544750,-18.817816,68.856
1202502292,37.542449215,-122.019820638,-18.736374,69.465
1202502296,37.541479513,-122.019095939,-18.654844,69.720
1202502299,37.540733943,-122.018541560,-18.592329,69.796
1202502303,37.539759379,-122.017809652,-18.510400,69.232
1202502307,37.538841393,-122.017101298,-18.432575,68.300
1202502312,37.537755267,-122.016108210,-18.333454,68.020
1202502316,37.536949263,-122.015185698,-18.251621,68.246
1202502319,37.536384072,-122.014421185,-18.198946,68.447
1202502322,37.535871183,-122.013597161,-18.144817,68.774
1202502325,37.535386039,-122.012730556,-18.089352,69.234
1202502328,37.534908774,-122.011852636,-18.033543,69.552
1202502331,37.534430083,-122.010979912,-17.977950,69.635
1202502334,37.533930606,-122.010106518,-17.921770,69.743
1202502338,37.533304981,-122.008946966,-17.848183,69.324
1202502341,37.532829560,-122.008062927,-17.792122,69.068
1202502345,37.532202174,-122.006899520,-17.718298,68.355
1202502349,37.531600773,-122.005792857,-17.647953,67.286
1202502352,37.531149324,-122.004955841,-17.594843,66.782
1202502356,37.530554125,-122.003865859,-17.521614,66.188
1202502360,37.529965297,-122.002776044,-17.448126,65.797
1202502364,37.529358950,-122.001665610,-17.373377,65.737
1202502367,37.528909932,-122.000829180,-17.317106,65.491
1202502370,37.528474911,-122.000017225,-17.263262,64.880
1202502373,37.528039136,-121.999202421,-17.209250,64.556
1202502376,37.527622220,-121.998387700,-17.155743,64.045
1202502379,37.527222320,-121.997575410,-17.102816,63.691
1202502383,37.526676574,-121.996466988,-17.030592,63.787
1202502387,37.526152454,-121.995386142,-16.960386,63.499
1202502390,37.525747524,-121.994565805,-16.906914,63.526
1202502393,37.525307810,-121.993726023,-16.851494,63.436
1202502397,37.524741780,-121.992601926,-16.777927,62.602
1202502400,37.524330313,-121.991817967,-16.726166,60.455
1202502404,37.523775431,-121.990873494,-16.662224,57.344
