unix time, latitude, longitude, postmile, speed
1202520125,37.612332887,-122.070794073,-24.355059,28.967
1202520128,37.612052848,-122.070593745,-24.332266,29.566
1202520131,37.611731066,-122.070362740,-24.306044,31.235
1202520135,37.611253717,-122.070022687,-24.267248,33.591
1202520138,37.610869407,-122.069755220,-24.236261,35.622
1202520141,37.610469926,-122.069469146,-24.203737,37.623
1202520145,37.609880427,-122.069061786,-24.156336,40.244
1202520148,37.609426463,-122.068766827,-24.120619,41.779
1202520152,37.608873677,-122.068375308,-24.075886,43.212
1202520156,37.608289123,-122.067954034,-24.028698,45.936
1202520160,37.607560987,-122.067440810,-23.970675,49.765
1202520164,37.606790188,-122.066891712,-23.910833,52.067
1202520168,37.605985944,-122.066321240,-23.848486,53.735
1202520172,37.605176588,-122.065741799,-23.785545,54.189
