unix time, latitude, longitude, postmile, speed
1202496334,37.600180724,-122.062101121,-23.394650,64.892
1202496337,37.599502712,-122.061617485,-23.341679,64.378
1202496341,37.598604257,-122.060998733,-23.271877,63.833
1202496344,37.597955665,-122.060534879,-23.220850,63.149
1202496347,37.597309253,-122.060070689,-23.169924,62.802
1202496350,37.596646329,-122.059598788,-23.117851,62.824
1202496354,37.595755249,-122.058960422,-23.047707,62.871
1202496357,37.595095929,-122.058494054,-22.996027,62.767
1202496361,37.594230581,-122.057872117,-22.927832,62.743
1202496364,37.593575200,-122.057399042,-22.876112,63.039
1202496367,37.592910935,-122.056921106,-22.823751,63.375
1202496371,37.592006947,-122.056277293,-22.752605,63.838
1202496375,37.591103043,-122.055626187,-22.680970,64.178
1202496379,37.590190673,-122.054983546,-22.609201,64.661
1202496382,37.589511069,-122.054498150,-22.555520,64.733
1202496385,37.588834314,-122.054013928,-22.501938,64.865
1202496389,37.587923956,-122.053365001,-22.429890,65.080
1202496392,37.587235634,-122.052874996,-22.375452,65.199
1202496395,37.586542200,-122.052377865,-22.320536,65.227
1202496398,37.585857650,-122.051885512,-22.266527,64.907
1202496402,37.584955674,-122.051245973,-22.195097,64.522
1202496405,37.584270202,-122.050794859,-22.141314,64.301
1202496409,37.583348863,-122.050251377,-22.071045,64.236
1202496412,37.582643443,-122.049879724,-22.018597,64.571
1202496417,37.581422535,-122.049322243,-21.930403,65.423
1202496420,37.580650227,-122.049028961,-21.875217,66.386
1202496424,37.579589749,-122.048664264,-21.799380,67.399
1202496427,37.578773017,-122.048418004,-21.741787,68.049
1202496431,37.577717484,-122.048048949,-21.666178,68.114
1202496434,37.576919359,-122.047774190,-21.609114,67.958
1202496437,37.576127270,-122.047504545,-21.552570,67.433
1202496440,37.575350435,-122.047239928,-21.497133,66.586
1202496443,37.574608553,-122.046963325,-21.443607,65.476
1202496446,37.573870359,-122.046707510,-21.390903,64.705
1202496449,37.573123532,-122.046454293,-21.338005,64.328
1202496452,37.572375783,-122.046189341,-21.286985,64.022
1202496455,37.571655275,-122.045889520,-21.224420,63.743
1202496459,37.570702839,-122.045409153,-21.138792,64.011
1202496463,37.569773371,-122.044830299,-21.052404,64.390
1202496466,37.569101226,-122.044332582,-20.994677,64.737
1202496470,37.568227329,-122.043599250,-20.933050,65.335
1202496474,37.567392073,-122.042767933,-20.869146,65.973
1202496477,37.566774159,-122.042115151,-20.820395,66.325
1202496481,37.565939070,-122.041223400,-20.754143,66.690
1202496485,37.565101216,-122.040331063,-20.683764,66.725
1202496488,37.564505346,-122.039696721,-20.630167,66.162
1202496491,37.563917188,-122.039065228,-20.577023,66.053
1202496494,37.563414191,-122.038286131,-20.524427,66.480
1202496497,37.562735592,-122.037681209,-20.464981,66.963
1202496501,37.561889188,-122.036823489,-20.390617,67.215
1202496504,37.561256270,-122.036164421,-20.334219,67.488
1202496508,37.560422858,-122.035296056,-20.259935,67.602
1202496512,37.559599923,-122.034420483,-20.185770,67.825
1202496516,37.558760979,-122.033520937,-20.109450,68.269
1202496519,37.558128397,-122.032844518,-20.051079,68.468
1202496523,37.557286770,-122.031948157,-19.973623,68.597
1202496527,37.556440785,-122.031036542,-19.895416,68.842
1202496531,37.555589603,-122.030130207,-19.817300,69.017
1202496534,37.554960374,-122.029463427,-19.759792,68.958
1202496537,37.554312956,-122.028821709,-19.702477,69.214
1202496540,37.553622623,-122.028216955,-19.644518,69.041
1202496543,37.552895074,-122.027648075,-19.586090,68.851
1202496546,37.552154617,-122.027092104,-19.527510,68.415
1202496551,37.550916861,-122.026164646,-19.429665,67.945
1202496554,37.550432052,-122.025799866,-19.391283,64.010
1202496557,37.549699558,-122.025254120,-19.333523,66.814
1202496561,37.548730191,-122.024528416,-19.256863,67.903
1202496565,37.547744983,-122.023790725,-19.177317,68.804
1202496568,37.546998156,-122.023238860,-19.117346,69.432
1202496572,37.546033567,-122.022520867,-19.038883,69.673
1202496575,37.545324206,-122.021987191,-18.979030,69.591
1202496578,37.544607638,-122.021453180,-18.918793,69.541
1202496582,37.543648748,-122.020733175,-18.837965,69.563
1202496585,37.542921451,-122.020187010,-18.776672,69.625
1202496589,37.541945043,-122.019452421,-18.694351,69.742
1202496592,37.541224619,-122.018914806,-18.633835,69.459
1202496595,37.540512241,-122.018386411,-18.574184,69.060
1202496599,37.539557375,-122.017671099,-18.494047,68.676
1202496602,37.538841561,-122.017125522,-18.433733,68.092
1202496606,37.537953834,-122.016334438,-18.353754,66.955
1202496609,37.537346398,-122.015695318,-18.294306,65.796
1202496613,37.536621699,-122.014776243,-18.222725,64.690
1202496616,37.536133788,-122.014054561,-18.174269,63.946
1202496619,37.535685692,-122.013294406,-18.125013,63.793
1202496623,37.535106251,-122.012234264,-18.057535,64.151
1202496627,37.534515243,-122.011140342,-17.988092,64.885
1202496631,37.533906801,-122.010015323,-17.916658,65.690
1202496634,37.533446383,-122.009157855,-17.862300,66.030
1202496637,37.532998790,-122.008330897,-17.809784,65.619
1202496641,37.532417422,-122.007250889,-17.741282,65.181
1202496644,37.531972343,-122.006432983,-17.689276,64.801
1202496648,37.531386364,-122.005344761,-17.620258,64.386
1202496652,37.530809354,-122.004285876,-17.550781,63.765
1202496656,37.530217089,-122.003268816,-17.480917,63.453
1202496660,37.529650640,-122.002206242,-17.409530,63.694
1202496663,37.529210423,-122.001395964,-17.354609,64.169
1202496667,37.528631150,-122.000327104,-17.283550,64.383
1202496670,37.528188166,-121.999505762,-17.229008,64.662
1202496674,37.527597913,-121.998362219,-17.153772,65.108
1202496678,37.527001373,-121.997229657,-17.078943,64.585
1202496681,37.526595521,-121.996408901,-17.025415,63.298
1202496685,37.526077688,-121.995357895,-16.956920,62.008
1202496689,37.525563793,-121.994319964,-16.889212,61.116
1202496692,37.525182165,-121.993545225,-16.838728,60.196
1202496696,37.524677659,-121.992520789,-16.771982,59.026
1202496700,37.524126884,-121.991512363,-16.704820,57.852
1202496704,37.523558172,-121.990556743,-16.640144,54.995
