unix time, latitude, longitude, postmile, speed
1202516863,37.615706685,-122.073216526,-24.628786,27.001
1202516867,37.615282058,-122.072913352,-24.594553,29.995
1202516870,37.614934126,-122.072666254,-24.566565,32.967
1202516874,37.614432134,-122.072306587,-24.526106,36.332
1202516878,37.613865182,-122.071904172,-24.480318,39.942
1202516881,37.613396885,-122.071573506,-24.442371,43.166
1202516884,37.612904449,-122.071221047,-24.402285,45.891
1202516888,37.612210595,-122.070725341,-24.345837,48.367
1202516892,37.611491428,-122.070210525,-24.287290,50.082
1202516896,37.610741751,-122.069675341,-24.226322,51.123
1202516900,37.610008418,-122.069154908,-24.166813,51.350
1202516904,37.609280450,-122.068636991,-24.107708,51.343
1202516908,37.608601852,-122.068148158,-24.052437,50.986
1202516912,37.607916631,-122.067658739,-23.996975,51.385
1202516916,37.607183634,-122.067133362,-23.939949,52.393
1202516920,37.606403615,-122.066577558,-23.879385,53.198
1202516923,37.605811852,-122.066156284,-23.833452,53.200
1202516927,37.605055218,-122.065615232,-23.774633,52.478
1202516931,37.604344098,-122.065106870,-23.719357,51.314
1202516934,37.603842357,-122.064748208,-23.680359,50.161
1202516938,37.603184881,-122.064283264,-23.629442,49.511
1202516942,37.602491279,-122.063789822,-23.575619,49.824
1202516946,37.601762221,-122.063267294,-23.518904,50.321
1202516950,37.601044311,-122.062756334,-23.463196,50.264
1202516954,37.600351715,-122.062260796,-23.409384,50.152
1202516958,37.599640427,-122.061752685,-23.353876,50.373
1202516962,37.598933162,-122.061251280,-23.298397,50.077
1202516966,37.598244003,-122.060765716,-23.244452,49.781
1202516970,37.597549059,-122.060267161,-23.189718,49.729
1202516974,37.596852020,-122.059767180,-23.134825,49.655
1202516978,37.596161939,-122.059271475,-23.080452,49.519
1202516981,37.595639746,-122.058895882,-23.039290,49.536
1202516984,37.595116297,-122.058526827,-22.998306,49.418
1202516988,37.594429148,-122.058036234,-22.944277,49.189
1202516992,37.593743090,-122.057541032,-22.890131,49.105
1202516996,37.593044878,-122.057042141,-22.835218,49.179
1202517000,37.592364938,-122.056587088,-22.782915,48.908
1202517004,37.591689273,-122.056121976,-22.730179,49.218
1202517008,37.590991061,-122.055626103,-22.675110,49.823
1202517012,37.590273486,-122.055116651,-22.618526,50.322
1202517016,37.589546608,-122.054596554,-22.561094,50.666
1202517020,37.588822747,-122.054081319,-22.503788,50.705
1202517024,37.588118500,-122.053582763,-22.448162,50.348
1202517028,37.587435123,-122.053092757,-22.393955,50.146
1202517032,37.586746383,-122.052605350,-22.339563,50.219
1202517036,37.586044818,-122.052096233,-22.283722,50.415
1202517039,37.585314922,-122.051581417,-22.226370,50.560
1202517043,37.584750485,-122.051188473,-22.181269,50.261
1202517046,37.584032240,-122.050723949,-22.125084,48.860
1202517049,37.583527901,-122.050427565,-22.086573,46.981
1202517053,37.582880483,-122.050084745,-22.038239,44.938
1202517057,37.582211523,-122.049829851,-21.990982,42.988
