unix time, latitude, longitude, postmile, speed
1202518759,37.621377711,-122.077229109,-25.080576,18.924
1202518763,37.621134971,-122.077057280,-25.061554,17.188
1202518766,37.621067832,-122.077008330,-25.056238,14.960
1202518770,37.620962556,-122.076934820,-25.048027,15.910
1202518773,37.620769940,-122.076796435,-25.032856,19.654
1202518776,37.620500378,-122.076603903,-25.011673,24.075
1202518780,37.620072985,-122.076298299,-24.978088,28.507
1202518784,37.619559761,-122.075937793,-24.938202,32.603
1202518788,37.618978644,-122.075524230,-24.891584,35.548
1202518792,37.618436503,-122.075145536,-24.848177,35.470
1202518796,37.617971307,-122.074816044,-24.810755,34.129
1202518800,37.617505525,-122.074490155,-24.773443,32.440
1202518804,37.616986518,-122.074116826,-24.731474,30.609
1202518808,37.616575218,-122.073833182,-24.698692,26.247
1202518811,37.616450747,-122.073738550,-24.688427,21.514
1202518814,37.616329628,-122.073644925,-24.678380,19.544
1202518818,37.616067191,-122.073455661,-24.657140,20.070
1202518821,37.615854123,-122.073302189,-24.639904,20.526
1202518824,37.615611132,-122.073128600,-24.620302,22.359
1202518827,37.615362525,-122.072949898,-24.600208,24.594
1202518830,37.615107212,-122.072769938,-24.579714,27.207
1202518834,37.614686273,-122.072466765,-24.545680,30.758
1202518838,37.614176067,-122.072099218,-24.504490,34.191
1202518842,37.613610456,-122.071702838,-24.458841,36.682
1202518846,37.613037721,-122.071302435,-24.412588,37.806
1202518849,37.612628181,-122.071027341,-24.379951,37.696
1202518853,37.612094254,-122.070644707,-24.336470,36.891
1202518856,37.611727295,-122.070385036,-24.306715,34.894
1202518860,37.611270649,-122.070077672,-24.270311,32.203
1202518863,37.610939396,-122.069873908,-24.244680,29.318
1202518866,37.610626919,-122.069651620,-24.219309,26.575
1202518870,37.610300108,-122.069433690,-24.193369,22.591
1202518874,37.610168261,-122.069328330,-24.182198,19.777
1202518877,37.610017052,-122.069222718,-24.170006,20.173
1202518880,37.609794847,-122.069064887,-24.151987,22.480
1202518884,37.609396959,-122.068781411,-24.119707,26.134
1202518888,37.608956658,-122.068469269,-24.084110,29.481
1202518892,37.608504454,-122.068142543,-24.047503,32.844
1202518896,37.608007407,-122.067785474,-24.006323,36.414
1202518899,37.607582445,-122.067481630,-23.973290,39.801
1202518902,37.607117753,-122.067151048,-23.937231,42.854
1202518905,37.606615760,-122.066789369,-23.898108,45.724
1202518909,37.605931881,-122.066300033,-23.844934,47.763
1202518913,37.605221851,-122.065785636,-23.789492,49.315
