unix time, latitude, longitude, postmile, speed
1202501487,37.550490474,-122.025812271,-19.394688,76.176
1202501490,37.549674999,-122.025202153,-19.330257,76.916
1202501494,37.548613683,-122.024398831,-19.245794,77.218
1202501497,37.547817403,-122.023796257,-19.181246,77.452
1202501501,37.546733288,-122.022988996,-19.093876,77.786
1202501505,37.545692759,-122.022223980,-19.008420,77.602
1202501509,37.544582324,-122.021430298,-18.916494,77.636
1202501513,37.543489911,-122.020614906,-18.824621,77.231
1202501516,37.542714250,-122.020029515,-18.759130,76.063
1202501519,37.541950492,-122.019454013,-18.694702,75.069
1202501522,37.541184721,-122.018871723,-18.629900,74.215
1202501526,37.540149473,-122.018105114,-18.543287,73.075
1202501530,37.539132413,-122.017342026,-18.457970,71.322
1202501533,37.538427328,-122.016767531,-18.396920,68.759
1202501537,37.537570865,-122.015919953,-18.315687,65.917
1202501541,37.536862175,-122.015106573,-18.245382,62.143
1202501544,37.536380216,-122.014485223,-18.201975,59.816
1202501548,37.535811420,-122.013611158,-18.143915,58.040
1202501551,37.535417471,-122.012913198,-18.099161,57.133
1202501555,37.534901900,-122.011967636,-18.039013,56.538
1202501559,37.534382055,-122.011005142,-17.977917,56.240
1202501562,37.533977964,-122.010256554,-17.930407,55.721
1202501566,37.533485192,-122.009352986,-17.872927,53.904
1202501569,37.533130554,-122.008700036,-17.831430,52.093
1202501573,37.532687822,-122.007885650,-17.779663,49.769
1202501576,37.532375260,-122.007311825,-17.743174,47.630
1202501580,37.531946862,-122.006537757,-17.693789,46.161
1202501584,37.531508488,-122.005815405,-17.646858,44.284
