unix time, latitude, longitude, postmile, speed
1202500638,37.590363843,-122.055208181,-22.626719,59.540
1202500642,37.589510230,-122.054604601,-22.559670,59.644
1202500646,37.588676483,-122.054004205,-22.493216,59.431
1202500650,37.587849525,-122.053412192,-22.427650,59.083
1202500654,37.587031786,-122.052834343,-22.363096,58.564
1202500658,37.586233830,-122.052253981,-22.299500,57.977
1202500662,37.585419360,-122.051682670,-22.235407,57.823
1202500666,37.584593576,-122.051105409,-22.169530,57.751
1202500669,37.583981445,-122.050715650,-22.121820,57.412
1202500673,37.583170245,-122.050246180,-22.060081,57.426
1202500676,37.582530874,-122.049920124,-22.012701,58.060
1202500680,37.581629149,-122.049506729,-21.947153,59.030
1202500683,37.580933284,-122.049223924,-21.897493,59.671
1202500687,37.579989146,-122.048883535,-21.829859,60.240
1202500690,37.579278026,-122.048644315,-21.779144,60.451
1202500694,37.578342271,-122.048311805,-21.711992,60.164
1202500697,37.577638862,-122.048081219,-21.661991,59.471
1202500701,37.576700256,-122.047768239,-21.595167,58.577
1202500705,37.575790485,-122.047465820,-21.530470,56.997
1202500709,37.574956067,-122.047183937,-21.471094,55.129
1202500712,37.574366903,-122.046981263,-21.429153,53.882
1202500716,37.573569198,-122.046706839,-21.372650,53.910
1202500719,37.572942902,-122.046492179,-21.329168,54.744
1202500722,37.572299088,-122.046257402,-21.284674,56.129
1202500726,37.571406919,-122.045876109,-21.207365,58.063
1202500730,37.570496645,-122.045390043,-21.125260,59.818
1202500734,37.569592908,-122.044801130,-21.045176,60.937
1202500737,37.568932331,-122.044299809,-20.986952,61.244
1202500741,37.568106546,-122.043590197,-20.928183,60.730
1202500745,37.567373297,-122.042857200,-20.871998,59.717
1202500749,37.566686652,-122.042120850,-20.817396,59.239
1202500752,37.566148618,-122.041542331,-20.774560,59.581
1202500756,37.565399527,-122.040746051,-20.715008,60.393
1202500759,37.564823775,-122.040132077,-20.663185,61.012
1202500763,37.564061106,-122.039308974,-20.594100,61.179
1202500767,37.563306064,-122.038492158,-20.525764,60.685
1202500770,37.562739532,-122.037886231,-20.474410,59.747
1202500774,37.562004942,-122.037098835,-20.407950,58.022
1202500778,37.561329612,-122.036370783,-20.346664,55.745
1202500782,37.560708346,-122.035706098,-20.290524,53.681
1202500786,37.560095880,-122.035053148,-20.235304,52.931
1202500790,37.559455671,-122.034368599,-20.177574,53.091
1202500794,37.558788890,-122.033663010,-20.116802,53.558
1202500798,37.558111046,-122.032931606,-20.053942,54.357
1202500802,37.557416019,-122.032186706,-19.989740,55.010
1202500806,37.556747730,-122.031473574,-19.928186,54.988
1202500810,37.556091344,-122.030765136,-19.867453,55.300
1202500814,37.555397155,-122.030031552,-19.803946,56.092
1202500818,37.554694165,-122.029293023,-19.739914,56.560
1202500822,37.553954294,-122.028595565,-19.675793,57.085
1202500826,37.553175867,-122.027959630,-19.612207,57.523
1202500829,37.552570191,-122.027501978,-19.564188,57.812
1202500833,37.551759829,-122.026893620,-19.500105,57.591
1202500837,37.550952485,-122.026298589,-19.436722,56.907
1202500841,37.550158551,-122.025694673,-19.373688,55.527
1202500845,37.549385488,-122.025161081,-19.314955,53.108
1202500848,37.548836474,-122.024821447,-19.278492,50.015
