unix time, latitude, longitude, postmile, speed
1202505476,37.536317100,-122.014484552,-18.200256,51.675
1202505480,37.535809409,-122.013672849,-18.146898,51.750
1202505483,37.535443706,-122.013025599,-18.105390,52.303
1202505486,37.535086386,-122.012356472,-18.063025,52.953
1202505490,37.534604008,-122.011456172,-18.005980,53.646
1202505494,37.534097825,-122.010523853,-17.946732,54.377
1202505498,37.533590468,-122.009582398,-17.887003,54.548
1202505502,37.533098199,-122.008661814,-17.828700,54.176
1202505506,37.532611546,-122.007759754,-17.771458,53.562
1202505510,37.532133694,-122.006867585,-17.714940,52.438
1202505513,37.531761286,-122.006224190,-17.673496,50.773
