unix time, latitude, longitude, postmile, speed
1202516200,37.620823835,-122.076899700,-25.039642,39.764
1202516203,37.620380098,-122.076586133,-25.004967,39.300
1202516207,37.619821444,-122.076191346,-24.961512,37.395
1202516211,37.619346358,-122.075847101,-24.926477,34.221
1202516215,37.618890634,-122.075523728,-24.886898,31.467
1202516218,37.618575223,-122.075284257,-24.860903,28.793
1202516222,37.618326784,-122.075088288,-24.840143,24.908
1202516226,37.618089995,-122.074910172,-24.820692,24.378
1202516229,37.617825462,-122.074715964,-24.799149,26.130
1202516232,37.617513991,-122.074499627,-24.774260,28.607
1202516236,37.617033875,-122.074154460,-24.735443,31.801
1202516239,37.616689379,-122.073905183,-24.707527,34.356
1202516242,37.616280929,-122.073612738,-24.674553,37.687
1202516246,37.615700650,-122.073195152,-24.627626,40.525
1202516250,37.615084665,-122.072756192,-24.577990,42.799
1202516254,37.614446215,-122.072298456,-24.526472,44.857
1202516257,37.613957802,-122.071946500,-24.487337,46.459
1202516261,37.613265625,-122.071455908,-24.430765,48.041
1202516264,37.612747959,-122.071081991,-24.388490,48.848
1202516268,37.612044549,-122.070583771,-24.331432,49.471
1202516271,37.611518250,-122.070210693,-24.288729,49.687
1202516274,37.610990106,-122.069833423,-24.245766,49.678
1202516277,37.610468082,-122.069461854,-24.203352,49.238
1202516280,37.609954858,-122.069100091,-24.161798,48.703
1202516283,37.609440209,-122.068764396,-24.121233,48.345
1202516287,37.608786337,-122.068301882,-24.068333,48.096
1202516290,37.608319885,-122.067970043,-24.030825,48.062
1202516293,37.607795261,-122.067604844,-23.988758,49.329
1202516296,37.607228561,-122.067195975,-23.944569,50.399
1202516300,37.606472514,-122.066655761,-23.885813,50.465
1202516304,37.605758376,-122.066152931,-23.830590,49.190
1202516307,37.605262754,-122.065802148,-23.792196,47.589
