unix time, latitude, longitude, postmile, speed
1202503811,37.585582304,-122.051777218,-22.247551,59.051
1202503815,37.584746545,-122.051187971,-22.181020,59.144
1202503818,37.584116897,-122.050778012,-22.131678,58.784
1202503822,37.583252472,-122.050270404,-22.065697,58.845
1202503825,37.582597677,-122.049929680,-22.017014,58.637
1202503829,37.581716907,-122.049520140,-21.952885,58.397
1202503832,37.581056330,-122.049255272,-21.905869,57.903
1202503836,37.580147229,-122.048929468,-21.840961,57.745
1202503840,37.579245001,-122.048616068,-21.776380,57.048
1202503843,37.578590040,-122.048404761,-21.729890,56.324
1202503846,37.577975143,-122.048190603,-21.685873,55.434
1202503850,37.577129410,-122.047905870,-21.625580,55.528
1202503854,37.576281748,-122.047621221,-21.565197,55.683
1202503858,37.575405756,-122.047320059,-21.502663,56.297
1202503862,37.574506126,-122.047012527,-21.438583,56.957
1202503865,37.573811435,-122.046783869,-21.389553,57.462
1202503869,37.572921528,-122.046475080,-21.327318,56.899
1202503873,37.572047715,-122.046154975,-21.263010,56.147
1202503876,37.571407003,-122.045866470,-21.206896,54.835
1202503880,37.570570908,-122.045423403,-21.131500,53.090
1202503884,37.569839923,-122.044978827,-21.065590,49.914
1202503888,37.569221506,-122.044536430,-21.007101,47.018
1202503891,37.568788078,-122.044191599,-20.977290,44.864
1202503895,37.568217355,-122.043702934,-20.936752,43.510
1202503899,37.567665239,-122.043165822,-20.895035,42.520
1202503902,37.567284365,-122.042768520,-20.865194,41.888
1202503906,37.566815649,-122.042262588,-20.827791,41.716
1202503910,37.566329835,-122.041748694,-20.789455,42.881
1202503914,37.565771684,-122.041158943,-20.745516,45.208
1202503917,37.565318810,-122.040669776,-20.708190,47.338
1202503921,37.564700477,-122.039997044,-20.651924,49.279
1202503925,37.564070158,-122.039324900,-20.595207,50.983
1202503928,37.563587696,-122.038811005,-20.551876,52.409
1202503931,37.563094589,-122.038277330,-20.507013,53.724
1202503935,37.562425797,-122.037553637,-20.446194,54.887
1202503939,37.561734374,-122.036815108,-20.383760,55.868
1202503942,37.561199274,-122.036237930,-20.335188,56.613
1202503946,37.560479771,-122.035460257,-20.269812,56.868
1202503949,37.559960932,-122.034910656,-20.223210,56.415
1202503953,37.559293146,-122.034192746,-20.162876,55.808
1202503957,37.558607590,-122.033457989,-20.099585,55.612
1202503961,37.557929327,-122.032728512,-20.036798,55.025
1202503964,37.557418115,-122.032183353,-19.989698,54.405
1202503968,37.556755274,-122.031477011,-19.928688,53.258
1202503972,37.556111712,-122.030786007,-19.869291,52.034
1202503975,37.555650120,-122.030290553,-19.826738,50.721
1202503979,37.555054000,-122.029650427,-19.771847,49.459
1202503983,37.554473386,-122.029060341,-19.719800,48.181
1202503987,37.553851951,-122.028503448,-19.667099,47.946
1202503991,37.553190787,-122.027960971,-19.613003,47.825
1202503995,37.552536915,-122.027465014,-19.561087,47.319
1202503999,37.551902657,-122.026990347,-19.510984,46.995
1202504003,37.551249036,-122.026500928,-19.459350,47.154
1202504007,37.550574545,-122.025998936,-19.406214,47.167
1202504011,37.549926791,-122.025525778,-19.355618,46.390
1202504014,37.549442988,-122.025184718,-19.318548,45.895
1202504018,37.548777801,-122.024778531,-19.275282,44.971
