unix time, latitude, longitude, postmile, speed
1202523554,37.636811555,-122.088237058,-26.297361,37.879
1202523558,37.636267486,-122.087847132,-26.251392,39.040
1202523562,37.635693410,-122.087440191,-26.206070,39.971
1202523566,37.635083543,-122.087003243,-26.157760,41.065
1202523570,37.634484153,-122.086575766,-26.110415,41.241
1202523574,37.633918207,-122.086173602,-26.066008,41.351
1202523578,37.633376485,-122.085784514,-26.022537,41.613
1202523582,37.632841217,-122.085403054,-25.980621,42.535
1202523586,37.632204025,-122.084950683,-25.930803,45.023
1202523590,37.631469100,-122.084429496,-25.873413,47.437
1202523594,37.630782706,-122.083936976,-25.819750,48.010
1202523598,37.630115674,-122.083461219,-25.767014,48.634
1202523602,37.629422491,-122.082957132,-25.712200,49.447
1202523606,37.628726374,-122.082467294,-25.657772,49.650
1202523610,37.627991198,-122.081973097,-25.601171,49.875
1202523614,37.627311175,-122.081495328,-25.548038,49.423
1202523618,37.626611621,-122.081015716,-25.493845,49.716
1202523622,37.625884827,-122.080525710,-25.437885,49.534
1202523626,37.625211425,-122.080043751,-25.384972,48.529
1202523630,37.624503573,-122.079540334,-25.329514,47.738
1202523634,37.623802679,-122.079039851,-25.274622,46.196
1202523638,37.623226842,-122.078632071,-25.229970,43.203
1202523641,37.622842448,-122.078357899,-25.201060,41.491
1202523645,37.622325034,-122.077989263,-25.158262,40.900
1202523649,37.621763362,-122.077587435,-25.114100,41.523
1202523653,37.621127763,-122.077136154,-25.064280,42.666
1202523656,37.620615210,-122.076772631,-25.024162,43.125
1202523660,37.620022609,-122.076344315,-24.977575,41.588
1202523664,37.619483067,-122.075954641,-24.936043,40.011
1202523668,37.618939752,-122.075561865,-24.890980,38.631
1202523672,37.618409932,-122.075183590,-24.848248,36.934
1202523676,37.617959572,-122.074860216,-24.811853,35.143
1202523680,37.617501082,-122.074532149,-24.774849,35.098
1202523684,37.617038905,-122.074200812,-24.737522,35.733
1202523688,37.616538002,-122.073848689,-24.697350,37.406
1202523692,37.615969793,-122.073440909,-24.651455,39.804
1202523696,37.615341905,-122.072992394,-24.600843,41.512
1202523700,37.614692643,-122.072525270,-24.548435,42.427
1202523704,37.614069030,-122.072077509,-24.498610,41.793
1202523708,37.613517333,-122.071681213,-24.453016,40.315
1202523711,37.613120450,-122.071398408,-24.420757,39.253
1202523715,37.612631702,-122.071047961,-24.380947,38.384
1202523718,37.612257869,-122.070781919,-24.350576,38.456
1202523722,37.611703993,-122.070390736,-24.305698,39.748
1202523726,37.611083648,-122.069951440,-24.255394,41.205
1202523730,37.610473949,-122.069516252,-24.205822,41.302
1202523733,37.610034821,-122.069203691,-24.170160,41.493
1202523736,37.609603321,-122.068895070,-24.135069,41.573
1202523740,37.609064616,-122.068504473,-24.091068,41.485
1202523744,37.608530606,-122.068123599,-24.047846,42.293
1202523748,37.607898191,-122.067665445,-23.996277,44.542
1202523752,37.607198889,-122.067164375,-23.941877,46.520
1202523756,37.606505371,-122.066667915,-23.887945,47.319
1202523760,37.605834819,-122.066187548,-23.835787,47.945
1202523763,37.605344645,-122.065838610,-23.797740,48.372
