unix time, latitude, longitude, postmile, speed
1202516423,37.606949360,-122.067018446,-23.923687,45.318
1202516427,37.606242515,-122.066511592,-23.868687,47.961
1202516430,37.605716886,-122.066133066,-23.827728,49.049
1202516433,37.605190754,-122.065762083,-23.787025,49.437
1202516437,37.604480555,-122.065252799,-23.731766,49.581
1202516440,37.603944197,-122.064871506,-23.690157,48.966
1202516444,37.603308766,-122.064416201,-23.640732,47.076
1202516447,37.602836613,-122.064083021,-23.604200,45.643
1202516451,37.602194979,-122.063625453,-23.554382,44.354
1202516455,37.601542783,-122.063158832,-23.503695,42.285
1202516459,37.601036265,-122.062801764,-23.464556,37.493
1202516463,37.600548354,-122.062454250,-23.426767,33.986
1202516467,37.600027503,-122.062095086,-23.387400,29.937
1202516471,37.599736065,-122.061896015,-23.364202,23.177
1202516474,37.599610588,-122.061802641,-23.354195,18.626
1202516478,37.599496342,-122.061716307,-23.345034,15.949
1202516481,37.599386791,-122.061635757,-23.336332,16.122
1202516484,37.599196270,-122.061497875,-23.321281,18.329
1202516488,37.598838531,-122.061242227,-23.293144,21.567
1202516491,37.598567292,-122.061050114,-23.271875,23.678
1202516495,37.598183485,-122.060765297,-23.241293,25.574
1202516498,37.597900931,-122.060560779,-23.218971,26.220
1202516502,37.597523913,-122.060293480,-23.189400,26.709
1202516505,37.597262985,-122.060109078,-23.168955,26.613
1202516508,37.596995854,-122.059914618,-23.147810,27.012
1202516511,37.596691172,-122.059698114,-23.123892,27.892
1202516514,37.596372492,-122.059473814,-23.098957,28.399
1202516518,37.595980722,-122.059193859,-23.068146,27.934
1202516521,37.595664557,-122.058963272,-23.043104,27.930
1202516525,37.595241019,-122.058661105,-23.009811,27.034
1202516529,37.594906581,-122.058426160,-22.983664,25.548
1202516533,37.594614808,-122.058221055,-22.960846,24.628
1202516537,37.594307779,-122.058002539,-22.936737,25.334
1202516541,37.593961355,-122.057754183,-22.909466,27.246
1202516544,37.593639741,-122.057523933,-22.884163,30.204
1202516547,37.593284013,-122.057272643,-22.856316,33.503
1202516551,37.592751595,-122.056889842,-22.814420,37.176
1202516554,37.592303918,-122.056571078,-22.779135,40.278
1202516559,37.591531107,-122.056016867,-22.717978,42.798
1202516562,37.591037999,-122.055668264,-22.679148,44.651
1202516566,37.590403238,-122.055221760,-22.629261,45.327
1202516570,37.589773506,-122.054776010,-22.579697,45.974
1202516574,37.589099769,-122.054292962,-22.526245,46.967
1202516578,37.588410525,-122.053796669,-22.471493,47.418
1202516582,37.587780290,-122.053354776,-22.421870,46.692
1202516586,37.587120718,-122.052884551,-22.369650,47.200
1202516590,37.586428541,-122.052395635,-22.315018,47.201
1202516594,37.585772825,-122.051925242,-22.263012,46.314
1202516598,37.585132196,-122.051466836,-22.212147,45.642
1202516602,37.584497267,-122.051029888,-22.161596,45.112
1202516606,37.583904080,-122.050662174,-22.115677,44.515
1202516610,37.583279210,-122.050302088,-22.068169,45.272
1202516614,37.582582087,-122.049938062,-22.016281,47.002
1202516617,37.582011280,-122.049667326,-21.974556,48.695
1202516620,37.581430079,-122.049415282,-21.932693,50.053
1202516624,37.580633631,-122.049111522,-21.876087,51.409
1202516628,37.579806421,-122.048819665,-21.816769,52.517
1202516632,37.578978792,-122.048539123,-21.757698,52.857
1202516635,37.578341265,-122.048323959,-21.712223,52.997
1202516638,37.577712287,-122.048105694,-21.667220,52.066
1202516642,37.576892370,-122.047820039,-21.608536,50.312
1202516646,37.576078822,-122.047542263,-21.550470,47.814
1202516650,37.575413048,-122.047314527,-21.502972,43.139
1202516654,37.574877109,-122.047137250,-21.464933,38.388
1202516657,37.574475030,-122.047002385,-21.436386,34.896
1202516661,37.573967422,-122.046828880,-21.400341,31.324
1202516664,37.573668104,-122.046725028,-21.379118,27.535
1202516668,37.573340037,-122.046610196,-21.355947,24.499
1202516671,37.573090005,-122.046524281,-21.338520,23.293
1202516675,37.572776019,-122.046414646,-21.317130,22.629
1202516678,37.572535793,-122.046329067,-21.302002,23.142
1202516682,37.572180820,-122.046197052,-21.273924,24.831
1202516686,37.571748565,-122.046017931,-21.236628,27.833
1202516690,37.571294099,-122.045795308,-21.196068,30.482
1202516693,37.570921104,-122.045603111,-21.162560,33.450
1202516697,37.570389775,-122.045295579,-21.113660,36.052
1202516701,37.569813436,-122.044934570,-21.061390,38.068
1202516705,37.569177920,-122.044473482,-21.003014,39.709
1202516709,37.568563192,-122.043980710,-20.960590,39.223
1202516713,37.568152227,-122.043614756,-20.930847,36.154
1202516717,37.567749812,-122.043237319,-20.900993,35.247
1202516721,37.567296519,-122.042763323,-20.865429,35.650
1202516725,37.566874323,-122.042312796,-20.831944,35.493
1202516729,37.566469980,-122.041880290,-20.799835,36.064
1202516733,37.566035714,-122.041443760,-20.766523,37.923
1202516737,37.565461973,-122.040928609,-20.727238,40.847
1202516740,37.564980349,-122.040495348,-20.686462,41.801
1202516744,37.564369643,-122.040047587,-20.641808,39.398
