unix time, latitude, longitude, postmile, speed
1202501550,37.554716880,-122.029263686,-19.739868,63.148
1202501554,37.553903500,-122.028494479,-19.669317,64.012
1202501557,37.553239989,-122.027947812,-19.614948,64.975
1202501560,37.552560217,-122.027431738,-19.560953,65.763
1202501563,37.551856305,-122.026909127,-19.505499,66.679
1202501567,37.550921639,-122.026203873,-19.431435,67.108
1202501570,37.550221918,-122.025674389,-19.375940,67.354
1202501574,37.549290941,-122.024978775,-19.302565,67.415
1202501578,37.548356694,-122.024279725,-19.227940,67.592
1202501582,37.547423621,-122.023583692,-19.152744,67.733
1202501585,37.546717446,-122.023054207,-19.095848,67.945
1202501589,37.545768447,-122.022350966,-19.017763,68.108
1202501593,37.544804445,-122.021647724,-18.937372,68.254
1202501597,37.543849663,-122.020946746,-18.857586,67.841
1202501601,37.542901418,-122.020239649,-18.777906,67.321
1202501605,37.541978068,-122.019546382,-18.700151,66.480
1202501609,37.541101657,-122.018887565,-18.626368,65.405
1202501613,37.540238153,-122.018243080,-18.553965,65.087
1202501617,37.539335255,-122.017567583,-18.478384,65.648
1202501620,37.538640312,-122.017025358,-18.419422,66.196
1202501623,37.537975543,-122.016429321,-18.359520,66.343
1202501626,37.537350756,-122.015786429,-18.299337,66.090
1202501629,37.536772321,-122.015088887,-18.242075,65.585
1202501633,37.536081569,-122.014101835,-18.175198,64.489
1202501636,37.535630288,-122.013342938,-18.125933,63.184
1202501639,37.535199039,-122.012562248,-18.076126,62.136
1202501643,37.534650443,-122.011550887,-18.011868,60.834
1202501647,37.534106123,-122.010537851,-17.947640,59.892
1202501651,37.533586445,-122.009567311,-17.886152,58.620
1202501655,37.533057715,-122.008588724,-17.824034,58.266
1202501659,37.532536780,-122.007630086,-17.763107,57.981
1202501663,37.532033949,-122.006693325,-17.703737,58.177
1202501667,37.531518714,-122.005733765,-17.642939,59.627
1202501670,37.531096434,-122.004944274,-17.593405,61.622
1202501674,37.530504169,-122.003845574,-17.519106,63.330
1202501678,37.529895559,-122.002719969,-17.443160,64.383
1202501682,37.529283094,-122.001599812,-17.367490,64.531
1202501686,37.528699630,-122.000517876,-17.295305,63.784
1202501689,37.528288414,-121.999755710,-17.244690,62.697
1202501692,37.527887591,-121.998989772,-17.194155,61.856
1202501695,37.527492720,-121.998197431,-17.142399,61.249
1202501699,37.526960805,-121.997119016,-17.072102,60.815
1202501702,37.526569286,-121.996328267,-17.020517,59.827
1202501706,37.526077688,-121.995328139,-16.955370,58.500
1202501709,37.525724642,-121.994610900,-16.908638,57.422
1202501713,37.525250310,-121.993653100,-16.846159,56.711
1202501717,37.524761394,-121.992670742,-16.782019,55.989
1202501721,37.524251523,-121.991710092,-16.718435,54.537
1202501725,37.523722458,-121.990806775,-16.657372,52.122
