unix time, latitude, longitude, postmile, speed
1202501468,37.609717650,-122.068842934,-24.139095,75.581
1202501471,37.608927405,-122.068277743,-24.074785,75.676
1202501475,37.607872878,-122.067524210,-23.989784,75.981
1202501478,37.607077771,-122.066960024,-23.928135,76.438
1202501481,37.606255171,-122.066371866,-23.864190,77.266
1202501485,37.605148006,-122.065582040,-23.778190,77.786
1202501489,37.604026675,-122.064781317,-23.691065,78.243
1202501492,37.603211116,-122.064200619,-23.627758,77.693
1202501496,37.602148795,-122.063443314,-23.545267,77.048
1202501499,37.601333487,-122.062861526,-23.481941,76.789
1202501502,37.600537542,-122.062296335,-23.420240,75.985
1202501505,37.599761713,-122.061741202,-23.359785,75.305
1202501509,37.598722693,-122.060999655,-23.278103,75.092
1202501512,37.597937225,-122.060438654,-23.216337,75.064
1202501515,37.597144465,-122.059868350,-23.153850,74.915
1202501519,37.596086585,-122.059112303,-23.070652,74.757
1202501522,37.595301704,-122.058551889,-23.008947,74.369
1202501525,37.594530486,-122.058001198,-22.948324,73.864
1202501528,37.593783072,-122.057466181,-22.889545,73.328
1202501532,37.592766096,-122.056741901,-22.809914,73.398
1202501535,37.591988171,-122.056186265,-22.748290,73.455
1202501539,37.590935237,-122.055437426,-22.665232,73.440
1202501543,37.589895295,-122.054693030,-22.583158,73.089
1202501547,37.588893490,-122.053976377,-22.503767,72.450
1202501550,37.588152195,-122.053447815,-22.445126,72.094
1202501553,37.587408972,-122.052917911,-22.386375,71.874
1202501557,37.586399204,-122.052197487,-22.306765,71.771
1202501561,37.585356915,-122.051456108,-22.225039,71.756
1202501564,37.584581673,-122.050916984,-22.163395,70.895
1202501567,37.583833169,-122.050459583,-22.105900,69.487
1202501571,37.582899845,-122.049943594,-22.035955,68.066
1202501574,37.582165842,-122.049587531,-21.982447,68.441
1202501578,37.581125313,-122.049148319,-21.909613,69.753
1202501581,37.580287039,-122.048845565,-21.847908,71.618
1202501584,37.579407023,-122.048546415,-21.785050,73.630
1202501587,37.578502030,-122.048244918,-21.720550,74.973
1202501591,37.577291851,-122.047829762,-21.634031,75.109
1202501595,37.576083852,-122.047421648,-21.547823,74.301
1202501598,37.575202914,-122.047124258,-21.484980,72.243
1202501602,37.574182501,-122.046772721,-21.412054,68.757
1202501605,37.573472722,-122.046530233,-21.361458,66.533
1202501609,37.572510312,-122.046198309,-21.294008,65.906
1202501612,37.571746386,-122.045887928,-21.230528,66.314
1202501616,37.570717927,-122.045367747,-21.137642,66.971
1202501619,37.569960035,-122.044901797,-21.066267,67.474
1202501622,37.569239276,-122.044392932,-21.002323,67.500
1202501626,37.568340652,-122.043644009,-20.939089,67.251
1202501629,37.567714860,-122.043043530,-20.892065,67.190
1202501632,37.567106753,-122.042397872,-20.843971,67.760
1202501635,37.566489174,-122.041734445,-20.794857,68.831
1202501639,37.565626425,-122.040807155,-20.727036,70.781
1202501643,37.564713888,-122.039828065,-20.644910,72.682
1202501646,37.564007042,-122.039069336,-20.581112,73.937
1202501649,37.563304471,-122.038314127,-20.518390,74.217
1202501652,37.562620592,-122.037586075,-20.455835,73.891
1202501656,37.561729680,-122.036630622,-20.375206,73.220
1202501660,37.560850503,-122.035688664,-20.295681,72.668
1202501663,37.560198307,-122.034990536,-20.236723,72.266
1202501666,37.559535802,-122.034278745,-20.176744,72.570
1202501670,37.558638519,-122.033315832,-20.095013,73.118
1202501673,37.557955814,-122.032589875,-20.032220,73.599
1202501677,37.557031290,-122.031600644,-19.947006,74.315
1202501680,37.556341208,-122.030867227,-19.883686,74.521
1202501683,37.555657413,-122.030133476,-19.820745,74.464
1202501686,37.554972192,-122.029405759,-19.758102,74.245
1202501690,37.554003161,-122.028473189,-19.673492,73.999
1202501693,37.553259603,-122.027861227,-19.612620,72.914
1202501697,37.552277663,-122.027120686,-19.534807,71.608
1202501700,37.551556736,-122.026580472,-19.477810,70.401
1202501703,37.550843771,-122.026050736,-19.421616,69.329
1202501706,37.550136507,-122.025512954,-19.365402,68.608
1202501710,37.549198572,-122.024803677,-19.291012,68.241
1202501713,37.548523242,-122.024296824,-19.237164,68.033
1202501716,37.547841291,-122.023791563,-19.182300,68.660
1202501720,37.546849880,-122.023065606,-19.102873,70.495
1202501724,37.545803986,-122.022313582,-19.018055,71.825
1202501727,37.545043580,-122.021743948,-18.953997,71.994
1202501730,37.544298597,-122.021185295,-18.891218,71.680
1202501734,37.543277514,-122.020427739,-18.805536,71.538
1202501738,37.542295072,-122.019692059,-18.722834,69.964
1202501741,37.541590238,-122.019163161,-18.663475,67.995
1202501745,37.540672839,-122.018477773,-18.586395,66.692
1202501748,37.539994994,-122.017969076,-18.529402,65.408
1202501752,37.539118164,-122.017321826,-18.456331,64.036
1202501755,37.538481307,-122.016824779,-18.402227,63.413
1202501759,37.537693828,-122.016076862,-18.329107,63.294
1202501762,37.537120170,-122.015431623,-18.270868,63.712
1202501766,37.536399159,-122.014477009,-18.202084,64.110
1202501769,37.535900688,-122.013695313,-18.150420,64.041
1202501772,37.535437252,-122.012869528,-18.097538,63.278
1202501775,37.534997119,-122.012089257,-18.047512,61.217
1202501778,37.534572659,-122.011369336,-18.000875,58.475
1202501782,37.534085336,-122.010470796,-17.943787,55.198
1202501785,37.533748048,-122.009847266,-17.904194,52.332
1202501788,37.533418723,-122.009238740,-17.865551,50.131
1202501792,37.532985547,-122.008437515,-17.814682,48.365
1202501795,37.532662760,-122.007842483,-17.776878,47.029
1202501799,37.532240396,-122.007064559,-17.727448,45.781
1202501803,37.531828258,-122.006347488,-17.681324,44.309
