unix time, latitude, longitude, postmile, speed
1202504337,37.593735630,-122.057524855,-22.889141,68.891
1202504341,37.592813453,-122.056863187,-22.816513,67.886
1202504344,37.592116163,-122.056373265,-22.761902,67.622
1202504347,37.591403283,-122.055863646,-22.705547,67.768
1202504351,37.590441459,-122.055174067,-22.629438,68.019
1202504354,37.589722376,-122.054659921,-22.572594,68.205
1202504358,37.588770695,-122.053981406,-22.497368,68.391
1202504361,37.588054965,-122.053470530,-22.440693,68.609
1202504364,37.587327584,-122.052960910,-22.383448,68.519
1202504368,37.586336927,-122.052279126,-22.305940,68.200
1202504372,37.585349288,-122.051584099,-22.228460,67.301
1202504375,37.584644705,-122.051094680,-22.172232,65.563
1202504379,37.583830655,-122.050548515,-22.108105,62.877
1202504383,37.582949382,-122.050048703,-22.041513,62.343
1202504386,37.582260390,-122.049710325,-21.990950,62.143
1202504390,37.581316672,-122.049301624,-21.923279,62.389
1202504393,37.580584680,-122.049028625,-21.871042,62.907
1202504396,37.579833914,-122.048762333,-21.817167,63.566
1202504399,37.579066886,-122.048504002,-21.762445,63.988
1202504402,37.578311341,-122.048256652,-21.708717,63.810
1202504406,37.577359744,-122.047921796,-21.640503,63.396
1202504409,37.576631609,-122.047675368,-21.588550,63.579
1202504413,37.575640701,-122.047336823,-21.517794,64.067
1202504416,37.574885994,-122.047081091,-21.463993,64.465
1202504419,37.574118212,-122.046820582,-21.409328,64.827
1202504423,37.573092435,-122.046467704,-21.336626,64.931
1202504426,37.572333790,-122.046194370,-21.284292,64.700
1202504429,37.571612862,-122.045886167,-21.221418,64.085
1202504432,37.570919260,-122.045541923,-21.159300,63.693
1202504435,37.570217276,-122.045144118,-21.095009,63.923
1202504438,37.569530044,-122.044683700,-21.035448,64.185
1202504441,37.568867119,-122.044170812,-20.979486,64.477
1202504445,37.568009483,-122.043414429,-20.917635,65.068
1202504448,37.567388468,-122.042793162,-20.870005,65.644
1202504452,37.566575592,-122.041922702,-20.805407,66.273
1202504455,37.565961115,-122.041264723,-20.756578,66.892
1202504458,37.565337669,-122.040608839,-20.706205,67.547
1202504462,37.564499982,-122.039716921,-20.630852,68.189
1202504466,37.563651650,-122.038800780,-20.553957,68.562
1202504470,37.562789152,-122.037879776,-20.476183,68.150
1202504473,37.562135867,-122.037204112,-20.418194,66.678
1202504477,37.561289630,-122.036329628,-20.343124,63.969
1202504480,37.560721421,-122.035731328,-20.292225,59.880
1202504484,37.560075345,-122.035055831,-20.234612,55.199
1202504487,37.559655998,-122.034603292,-20.196604,51.528
1202504491,37.559102206,-122.034001052,-20.146584,49.433
1202504495,37.558515557,-122.033371991,-20.091616,48.812
1202504499,37.557899236,-122.032712419,-20.034702,48.786
1202504503,37.557304624,-122.032075562,-19.979801,48.605
1202504507,37.556702971,-122.031438119,-19.924578,48.925
1202504511,37.556089583,-122.030790617,-19.868418,49.158
1202504515,37.555496564,-122.030149066,-19.813541,49.001
1202504519,37.554892648,-122.029512210,-19.758408,49.012
1202504523,37.554260150,-122.028882980,-19.702257,49.149
1202504527,37.553610469,-122.028314855,-19.647715,48.694
1202504531,37.552963302,-122.027801380,-19.595448,48.117
1202504535,37.552291242,-122.027295784,-19.542253,47.950
1202504538,37.551797548,-122.026925974,-19.503246,47.423
1202504542,37.551171587,-122.026454073,-19.453678,46.603
1202504545,37.550695244,-122.026093316,-19.415903,46.095
1202504549,37.550043551,-122.025597527,-19.364164,45.331
1202504553,37.549388757,-122.025141552,-19.314200,43.753
1202504557,37.548749470,-122.024756571,-19.267141,41.535
