unix time, latitude, longitude, postmile, speed
1202502611,37.595654163,-122.059088749,-23.047392,73.085
1202502615,37.594501065,-122.058263970,-22.956755,75.830
1202502619,37.593350566,-122.057454111,-22.867054,77.226
1202502622,37.592490415,-122.056796300,-22.798760,77.760
1202502626,37.591483162,-122.056043270,-22.716522,75.248
1202502629,37.590705238,-122.055499117,-22.655539,73.639
1202502633,37.589737212,-122.054793948,-22.578665,71.645
1202502637,37.588786537,-122.054096825,-22.502457,69.954
1202502640,37.588085894,-122.053576141,-22.446196,68.419
1202502644,37.587116276,-122.052865943,-22.368730,67.852
1202502648,37.586178593,-122.052177621,-22.293816,66.599
1202502651,37.585505023,-122.051708151,-22.241090,65.118
1202502655,37.584644537,-122.051083281,-22.171886,63.775
1202502659,37.583816070,-122.050518508,-22.106413,62.487
1202502662,37.583061280,-122.050102263,-22.049702,63.464
1202502666,37.582149078,-122.049619466,-21.982025,62.153
1202502670,37.581268057,-122.049246555,-21.919403,61.750
1202502674,37.580366164,-122.048950255,-21.855341,62.353
1202502677,37.579571309,-122.048610955,-21.796982,64.912
1202502680,37.578787266,-122.048365366,-21.741463,64.130
1202502684,37.577910184,-122.048086751,-21.679281,62.819
1202502687,37.577055230,-122.047776705,-21.617773,64.995
1202502690,37.576267331,-122.047611246,-21.564040,66.677
1202502694,37.575228730,-122.047359035,-21.492779,67.624
1202502698,37.574015618,-122.046805578,-21.402597,72.213
1202502702,37.572908033,-122.046448928,-21.325521,70.905
1202502706,37.571887118,-122.045991612,-21.244743,68.856
1202502710,37.570796046,-122.045349726,-21.141865,68.004
1202502714,37.569966322,-122.044867683,-21.064630,60.473
1202502717,37.569455277,-122.044502651,-21.014910,51.728
1202502721,37.568892014,-122.044179445,-20.980770,44.493
1202502724,37.568183240,-122.043422475,-20.924562,41.293
1202502728,37.567719553,-122.043101449,-20.894497,40.958
1202502731,37.567314121,-122.042886537,-20.871060,44.498
1202502735,37.566843477,-122.042589482,-20.842470,49.729
1202502739,37.566004701,-122.041890851,-20.786200,59.429
1202502742,37.565138515,-122.040817381,-20.708042,68.642
1202502746,37.564108044,-122.039716335,-20.615890,70.592
1202502749,37.563544864,-122.039094230,-20.565350,71.272
1202502753,37.562807760,-122.038333572,-20.498001,73.690
1202502756,37.561989100,-122.037422544,-20.422464,77.071
1202502759,37.561106570,-122.036561807,-20.347008,80.153
1202502762,37.560445070,-122.035779105,-20.283882,79.624
1202502766,37.559395824,-122.034688200,-20.192663,80.442
1202502770,37.558241888,-122.033297895,-20.075699,77.436
1202502774,37.557493300,-122.032368845,-20.001072,72.569
1202502777,37.556941352,-122.031743974,-19.948687,66.574
1202502781,37.556229729,-122.030977030,-19.882840,60.868
1202502785,37.555558171,-122.030307652,-19.823004,54.970
1202502789,37.554822492,-122.029549425,-19.756487,54.001
1202502792,37.554444133,-122.029244073,-19.725730,51.824
1202502796,37.553261111,-122.028286273,-19.629442,56.425
1202502799,37.552569940,-122.027630724,-19.569294,62.054
1202502802,37.551593365,-122.026908288,-19.492582,66.030
1202502806,37.550609749,-122.026090969,-19.411680,68.219
1202502810,37.549626384,-122.025398373,-19.336332,65.464
1202502814,37.548692138,-122.024818429,-19.267002,61.773
