unix time, latitude, longitude, postmile, speed
1202523394,37.598478361,-122.060946011,-23.263363,66.363
1202523398,37.597562051,-122.060297671,-23.191534,64.975
1202523401,37.596895858,-122.059816215,-23.138935,63.660
1202523405,37.596066050,-122.059220429,-23.073563,62.014
1202523409,37.595232637,-122.058630092,-23.008210,61.415
1202523413,37.594396711,-122.058036150,-22.942593,61.185
1202523417,37.593521053,-122.057415974,-22.873940,61.907
1202523421,37.592632404,-122.056781296,-22.804111,62.372
1202523424,37.591975766,-122.056315514,-22.752400,62.730
1202523427,37.591305382,-122.055837913,-22.699467,63.095
1202523430,37.590645559,-122.055365929,-22.647295,62.950
1202523434,37.589756994,-122.054734520,-22.577211,62.718
1202523437,37.589085687,-122.054256249,-22.524143,62.275
1202523441,37.588230817,-122.053644622,-22.456383,60.831
1202523445,37.587409642,-122.053060738,-22.391432,59.209
1202523449,37.586576230,-122.052466713,-22.325470,57.919
1202523453,37.585757821,-122.051882076,-22.260729,56.174
1202523457,37.585031865,-122.051365918,-22.203176,53.790
1202523461,37.584348656,-122.050903405,-22.149084,52.334
1202523465,37.583627645,-122.050475006,-22.093874,52.431
1202523469,37.582846788,-122.050046188,-22.035185,53.473
1202523472,37.582215044,-122.049735303,-21.988735,54.740
1202523475,37.581572571,-122.049445876,-21.942238,55.796
1202523479,37.580694064,-122.049093920,-21.879509,56.636
1202523483,37.579775240,-122.048768284,-21.813581,56.955
1202523486,37.579102090,-122.048540464,-21.765535,55.809
1202523490,37.578225427,-122.048269309,-21.703585,53.789
1202523493,37.577607262,-122.048072753,-21.659792,51.062
1202523497,37.576877031,-122.047822386,-21.607630,47.378
1202523501,37.576258782,-122.047612839,-21.563543,43.715
1202523505,37.575643131,-122.047407566,-21.519756,41.694
1202523509,37.575033851,-122.047202712,-21.476420,40.114
1202523513,37.574437311,-122.047006744,-21.434196,39.251
1202523517,37.573837335,-122.046798537,-21.391563,39.146
1202523521,37.573236604,-122.046592007,-21.349330,39.431
1202523525,37.572641321,-122.046382795,-21.309202,40.135
1202523529,37.572021899,-122.046146677,-21.260891,41.517
1202523533,37.571377247,-122.045851047,-21.204206,43.363
1202523536,37.570862431,-122.045586263,-21.158026,45.489
1202523540,37.570155082,-122.045168174,-21.093042,47.658
1202523543,37.569618724,-122.044809261,-21.046167,49.229
1202523547,37.568904419,-122.044271478,-20.984795,50.408
1202523551,37.568194556,-122.043663958,-20.934364,51.069
1202523555,37.567534230,-122.043014864,-20.884197,50.598
1202523559,37.566926877,-122.042370212,-20.836164,49.475
1202523563,37.566327991,-122.041739222,-20.789003,48.376
1202523567,37.565720890,-122.041162715,-20.744114,46.791
1202523571,37.565121667,-122.040622586,-20.698046,44.596
1202523575,37.564541053,-122.040133921,-20.652264,41.445
