unix time, latitude, longitude, postmile, speed
1202505699,37.575190760,-122.047200114,-21.486116,65.135
1202505703,37.574162888,-122.046855366,-21.413052,65.635
1202505707,37.573132920,-122.046501483,-21.340147,65.919
1202505710,37.572365473,-122.046225550,-21.287827,66.026
1202505713,37.571609761,-122.045907876,-21.222223,66.132
1202505717,37.570624301,-122.045394066,-21.133116,66.287
1202505721,37.569668345,-122.044791156,-21.045824,66.456
1202505724,37.568976838,-122.044270891,-20.987532,66.479
1202505728,37.568088609,-122.043506378,-20.924206,66.604
1202505731,37.567456027,-122.042876814,-20.875820,66.574
1202505735,37.566636780,-122.042001073,-20.810776,66.503
1202505739,37.565820466,-122.041132624,-20.746130,66.436
1202505742,37.565212360,-122.040479758,-20.695130,66.347
1202505745,37.564602744,-122.039830999,-20.640306,66.253
1202505748,37.563993967,-122.039178217,-20.585337,66.203
1202505752,37.563178492,-122.038307421,-20.511942,66.152
1202505756,37.562370560,-122.037436877,-20.438572,66.001
1202505759,37.561762202,-122.036790968,-20.383810,65.860
1202505763,37.560956366,-122.035925788,-20.310837,65.811
1202505767,37.560150865,-122.035065302,-20.238102,65.828
1202505771,37.559346538,-122.034202805,-20.165369,65.910
1202505775,37.558535422,-122.033336116,-20.091020,66.103
1202505778,37.557924381,-122.032683418,-20.034662,66.276
1202505782,37.557107817,-122.031807844,-19.959257,66.431
1202505786,37.556290749,-122.030932942,-19.883942,66.548
1202505789,37.555677026,-122.030274878,-19.827406,66.461
1202505793,37.554851996,-122.029402323,-19.752026,65.069
1202505797,37.553989163,-122.028575784,-19.676754,62.811
1202505801,37.553106800,-122.027852761,-19.604603,59.893
1202505804,37.552452342,-122.027361163,-19.552824,57.024
1202505808,37.552236089,-122.027198554,-19.535707,48.261
1202505811,37.551596047,-122.026715840,-19.484995,50.957
1202505814,37.550951982,-122.026233881,-19.434118,55.146
1202505818,37.550115636,-122.025601802,-19.367826,56.991
1202505822,37.549283313,-122.024982463,-19.302372,59.091
1202505826,37.548426431,-122.024337476,-19.233791,62.006
1202505829,37.547756550,-122.023831880,-19.179560,63.796
1202505833,37.546839989,-122.023145067,-19.105650,64.679
1202505836,37.546148734,-122.022624299,-19.049309,64.979
1202505839,37.545466615,-122.022107388,-18.991598,64.680
1202505843,37.544570757,-122.021432812,-18.915995,63.960
1202505847,37.543723012,-122.020815150,-18.845346,62.502
1202505851,37.542873255,-122.020206456,-18.775013,61.616
1202505855,37.542016122,-122.019568929,-18.703090,61.139
1202505858,37.541391838,-122.019099291,-18.650507,60.257
1202505862,37.540585415,-122.018496968,-18.582829,59.418
1202505866,37.539773545,-122.017889616,-18.514767,59.030
1202505870,37.538957483,-122.017270361,-18.446175,58.595
1202505874,37.538167740,-122.016601401,-18.376793,58.024
1202505877,37.537622665,-122.016059595,-18.325117,57.234
1202505880,37.537129977,-122.015513850,-18.275778,56.288
1202505884,37.536515751,-122.014723856,-18.217302,55.916
1202505887,37.536078216,-122.014076522,-18.173864,55.789
1202505891,37.535538506,-122.013157698,-18.114391,55.583
1202505895,37.535026707,-122.012212303,-18.054350,55.242
1202505899,37.534527146,-122.011290546,-17.995796,54.513
1202505902,37.534161276,-122.010615132,-17.952894,53.634
1202505906,37.533688285,-122.009741151,-17.897394,52.710
1202505909,37.533343538,-122.009101445,-17.856810,51.900
1202505913,37.532886556,-122.008261243,-17.803396,51.194
1202505917,37.532421529,-122.007407044,-17.749084,50.693
1202505921,37.531943676,-122.006533985,-17.693520,50.048
1202505925,37.531441265,-122.005726054,-17.640816,48.389
