unix time, latitude, longitude, postmile, speed
1202498655,37.588150519,-122.053445635,-22.444960,71.922
1202498659,37.587122646,-122.052716661,-22.363860,71.355
1202498663,37.586135175,-122.052011660,-22.286179,70.163
1202498666,37.585432101,-122.051508243,-22.231028,68.940
1202498669,37.584720813,-122.051011364,-22.174368,68.394
1202498673,37.583765276,-122.050421781,-22.100792,68.083
1202498676,37.583017862,-122.050006793,-22.044725,68.236
1202498680,37.581973980,-122.049502035,-21.968685,68.678
1202498684,37.580871425,-122.049058716,-21.889978,69.260
1202498687,37.580052430,-122.048764344,-21.831118,68.740
1202498691,37.579022965,-122.048415992,-21.757620,67.687
1202498694,37.578267169,-122.048152298,-21.703482,67.483
1202498698,37.577254803,-122.047811071,-21.631243,67.758
1202498702,37.576218633,-122.047458025,-21.557226,68.705
1202498706,37.575114066,-122.047083857,-21.478392,70.305
1202498710,37.573950323,-122.046679682,-21.395138,71.771
1202498714,37.572791441,-122.046280536,-21.312664,72.138
1202498717,37.571971021,-122.045971411,-21.249610,71.794
1202498721,37.570913477,-122.045463049,-21.155027,71.619
1202498725,37.569897674,-122.044845052,-21.059430,71.616
1202498728,37.569155289,-122.044308610,-20.995869,72.054
1202498731,37.568414413,-122.043691283,-20.943731,72.990
1202498734,37.567694911,-122.043008745,-20.889961,73.512
1202498738,37.566772231,-122.042030242,-20.817047,73.592
1202498741,37.566064044,-122.041268411,-20.760775,73.303
1202498745,37.565164080,-122.040306923,-20.685375,71.468
1202498749,37.564330751,-122.039415843,-20.610280,69.024
1202498753,37.563531202,-122.038560387,-20.538380,67.287
1202498756,37.562949582,-122.037939875,-20.485653,66.023
1202498760,37.562167299,-122.037108558,-20.415195,65.860
1202498764,37.561352578,-122.036233907,-20.341421,66.877
1202498767,37.560720499,-122.035556649,-20.284246,68.029
1202498770,37.560081882,-122.034870507,-20.226402,69.247
1202498774,37.559203459,-122.033930058,-20.147083,70.651
1202498777,37.558529974,-122.033207789,-20.085337,71.476
1202498780,37.557862691,-122.032496753,-20.023905,71.198
1202498784,37.556976137,-122.031551358,-19.942327,70.577
1202498787,37.556325031,-122.030850464,-19.882220,68.387
1202498790,37.555708123,-122.030185863,-19.825329,65.378
1202498794,37.554935396,-122.029368711,-19.754824,61.962
1202498798,37.554174068,-122.028633451,-19.688240,59.256
1202498802,37.553550203,-122.028093321,-19.636139,53.586
1202498806,37.552681671,-122.027453783,-19.567902,57.047
1202498809,37.552043808,-122.026985150,-19.517832,57.527
1202498813,37.551221208,-122.026375870,-19.453072,57.810
1202498817,37.550425431,-122.025781258,-19.390230,58.323
1202498821,37.549621858,-122.025178516,-19.326693,59.361
1202498825,37.548783165,-122.024551382,-19.260483,60.002
1202498829,37.547937850,-122.023918129,-19.192213,60.681
1202498832,37.547297389,-122.023437260,-19.140450,61.424
1202498835,37.546666400,-122.022965191,-19.089546,62.173
1202498839,37.545816140,-122.022326574,-19.019243,63.529
1202498842,37.545132177,-122.021812931,-18.961570,65.218
1202498845,37.544428014,-122.021285039,-18.902237,66.465
1202498848,37.543704991,-122.020742479,-18.841301,67.425
1202498851,37.542986494,-122.020202182,-18.780708,67.530
1202498854,37.542278811,-122.019670769,-18.721071,66.804
1202498858,37.541374739,-122.018992171,-18.644926,65.090
1202498862,37.540476032,-122.018326396,-18.569677,63.472
1202498866,37.539623257,-122.017701777,-18.498714,61.088
1202498870,37.538817170,-122.017116134,-18.432123,58.701
1202498874,37.538092303,-122.016483636,-18.367485,56.784
1202498878,37.537410352,-122.015786513,-18.301790,55.855
1202498881,37.536933086,-122.015219477,-18.252820,55.271
1202498885,37.536336630,-122.014412217,-18.197230,55.177
1202498889,37.535781832,-122.013526920,-18.138988,55.367
1202498893,37.535257796,-122.012584627,-18.078775,55.576
1202498897,37.534748763,-122.011642753,-18.018980,55.389
1202498901,37.534249453,-122.010721247,-17.960443,54.930
1202498905,37.533760621,-122.009817427,-17.903053,54.522
1202498909,37.533281260,-122.008927269,-17.846586,54.221
1202498913,37.532789997,-122.008014983,-17.788717,54.367
1202498917,37.532289011,-122.007098254,-17.730373,54.678
1202498921,37.531798334,-122.006195189,-17.672977,55.127
1202498925,37.531280501,-122.005278460,-17.614279,56.195
1202498929,37.530757219,-122.004353266,-17.552750,57.387
1202498933,37.530222453,-122.003355401,-17.485550,59.268
1202498937,37.529654244,-122.002306909,-17.414764,61.105
1202498940,37.529224756,-122.001507779,-17.361095,62.531
1202498944,37.528665180,-122.000462304,-17.291496,63.409
1202498948,37.528085572,-121.999354385,-17.218401,64.657
1202498951,37.527643929,-121.998479398,-17.161098,65.296
1202498955,37.527068512,-121.997322528,-17.085560,64.857
1202498959,37.526517318,-121.996202874,-17.012606,63.598
1202498962,37.526112556,-121.995387315,-16.959380,61.972
1202498966,37.525605032,-121.994371094,-16.892973,59.579
1202498969,37.525250562,-121.993662153,-16.846636,57.535
1202498973,37.524786623,-121.992717680,-16.785135,56.104
1202498976,37.524441541,-121.992038495,-16.740600,54.604
1202498980,37.523921192,-121.991135848,-16.679749,53.332
1202498984,37.523368574,-121.990211995,-16.617542,50.503
