unix time, latitude, longitude, postmile, speed
1202518708,37.621481815,-122.077326926,-25.089660,38.541
1202518712,37.620940344,-122.076942616,-25.047201,35.842
1202518715,37.620572630,-122.076681184,-25.018360,32.424
1202518719,37.620202234,-122.076414807,-24.989208,27.558
1202518722,37.620028142,-122.076291426,-24.975594,23.615
1202518726,37.619821528,-122.076146838,-24.959550,21.775
1202518729,37.619607538,-122.075995964,-24.943005,22.216
1202518732,37.619333114,-122.075800163,-24.923414,23.648
1202518736,37.618941680,-122.075521632,-24.889520,25.115
1202518739,37.618644206,-122.075309989,-24.865555,26.362
1202518746,37.618024951,-122.074866754,-24.815563,26.721
1202518749,37.617751534,-122.074669444,-24.793428,27.786
1202518752,37.617442242,-122.074450090,-24.768538,29.105
1202518755,37.617104200,-122.074209110,-24.741287,30.223
1202518758,37.616765487,-122.073968382,-24.714012,30.755
1202518761,37.616414453,-122.073718602,-24.685734,31.157
1202518764,37.616087643,-122.073488686,-24.659513,30.539
1202518767,37.615796036,-122.073279641,-24.635965,29.744
1202518771,37.615390939,-122.072990801,-24.603317,29.943
1202518774,37.615095729,-122.072779996,-24.579521,30.356
1202518778,37.614726003,-122.072514709,-24.549679,31.631
1202518781,37.614362899,-122.072261911,-24.520752,34.980
1202518785,37.613787733,-122.071857401,-24.474350,38.818
1202518789,37.613168898,-122.071416094,-24.424036,41.573
1202518793,37.612532795,-122.070938744,-24.371393,43.057
1202518797,37.611850508,-122.070425353,-24.314877,43.118
1202518801,37.611182136,-122.069946663,-24.260454,40.769
1202518805,37.610645862,-122.069561012,-24.216726,35.662
1202518809,37.610277645,-122.069297233,-24.186743,30.798
1202518813,37.610026942,-122.069118531,-24.166360,27.056
1202518817,37.609760063,-122.068925077,-24.144540,27.029
1202518820,37.609464014,-122.068714775,-24.120504,29.800
1202518824,37.608975014,-122.068366004,-24.080748,34.200
1202518827,37.608552566,-122.068065261,-24.046434,38.734
1202518831,37.607914201,-122.067604928,-23.994870,43.649
1202518834,37.607375412,-122.067222210,-23.953080,47.797
1202518837,37.606816675,-122.066828009,-23.909840,50.544
1202518840,37.606269169,-122.066436155,-23.867264,52.335
1202518843,37.605710851,-122.066037261,-23.823874,54.127
1202518846,37.605116155,-122.065610371,-23.777584,56.084
1202518850,37.604312079,-122.065034199,-23.715033,57.590
1202518853,37.603691316,-122.064587360,-23.666668,59.101
1202518857,37.602815239,-122.063961651,-23.598590,60.866
1202518861,37.601940337,-122.063336780,-23.530605,61.814
1202518864,37.601280094,-122.062867561,-23.479385,62.338
1202518868,37.600412987,-122.062247217,-23.411968,62.434
1202518872,37.599515118,-122.061606924,-23.341936,62.688
1202518875,37.598836016,-122.061123875,-23.288607,62.347
1202518878,37.598199998,-122.060674521,-23.238773,61.135
1202518881,37.597599099,-122.060245452,-23.191523,60.087
1202518885,37.596770800,-122.059655953,-23.126465,59.675
1202518888,37.596149617,-122.059209533,-23.077517,59.112
1202518892,37.595270356,-122.058584411,-23.008480,59.032
1202518896,37.594455384,-122.058022404,-22.945131,57.559
1202518900,37.593679471,-122.057498452,-22.885235,56.856
1202518903,37.593114112,-122.057092851,-22.840710,56.458
1202518907,37.592337110,-122.056541239,-22.779743,57.070
1202518912,37.591309741,-122.055802458,-22.698362,58.187
1202518916,37.590465432,-122.055205499,-22.631863,59.151
1202518920,37.589620452,-122.054631171,-22.566198,59.690
1202518923,37.588955768,-122.054174525,-22.514260,60.264
1202518926,37.588305584,-122.053712683,-22.462847,59.764
1202518930,37.587478374,-122.053122262,-22.397331,58.392
1202518933,37.586885019,-122.052697802,-22.350306,56.728
1202518937,37.586125116,-122.052156667,-22.290186,55.055
1202518940,37.585573503,-122.051764059,-22.246643,53.464
1202518943,37.585024908,-122.051373462,-22.202997,52.235
1202518946,37.584496178,-122.051011364,-22.160986,51.090
1202518949,37.583970297,-122.050682123,-22.120197,50.248
1202518953,37.583237635,-122.050258585,-22.064484,49.703
1202518956,37.582678730,-122.049986258,-22.023409,48.365
