unix time, latitude, longitude, postmile, speed
1202495912,37.598024397,-122.060670833,-23.229504,64.595
1202495916,37.597143794,-122.060042191,-23.160269,64.201
1202495920,37.596250116,-122.059400388,-23.089863,64.465
1202495924,37.595350571,-122.058763364,-23.019339,64.629
1202495927,37.594661327,-122.058274532,-22.965279,65.249
1202495930,37.593968815,-122.057776479,-22.910707,65.893
1202495933,37.593272530,-122.057275996,-22.855870,66.487
1202495937,37.592333170,-122.056607875,-22.782050,67.357
1202495941,37.591373443,-122.055923828,-22.706266,68.442
1202495945,37.590394186,-122.055233746,-22.629267,69.615
1202495948,37.589654483,-122.054702669,-22.570795,70.813
1202495951,37.588907320,-122.054168407,-22.511478,72.038
1202495955,37.587872994,-122.053435326,-22.429747,73.678
1202495959,37.586808241,-122.052675506,-22.345417,75.182
1202495962,37.585984217,-122.052086175,-22.280110,76.130
1202495966,37.584888702,-122.051302132,-22.192833,76.297
1202495970,37.583796205,-122.050601573,-22.107515,75.646
1202495973,37.582977210,-122.050143167,-22.045649,74.444
1202495977,37.581867530,-122.049601864,-21.964123,73.022
1202495981,37.580757180,-122.049154103,-21.884924,71.055
1202495984,37.579961905,-122.048874399,-21.827915,68.735
1202495987,37.579218012,-122.048617409,-21.774704,66.661
1202495991,37.578253674,-122.048295125,-21.705994,65.518
1202495994,37.577521431,-122.048048278,-21.653782,65.382
1202495998,37.576514514,-122.047703279,-21.581873,66.306
1202496002,37.575446660,-122.047318215,-21.505165,67.975
1202496005,37.574605620,-122.047016383,-21.444834,69.403
1202496009,37.573483786,-122.046626792,-21.364990,70.270
1202496013,37.572393552,-122.046239800,-21.292421,70.915
1202496016,37.571583693,-122.045897651,-21.220007,71.601
1202496020,37.570527825,-122.045338410,-21.124228,72.460
1202496023,37.569749231,-122.044830551,-21.051449,73.534
1202496026,37.568972145,-122.044221019,-20.985443,74.880
1202496030,37.567939746,-122.043306470,-20.910791,76.191
1202496033,37.567214125,-122.042573892,-20.854870,76.407
1202496037,37.566256744,-122.041588600,-20.780357,76.428
1202496040,37.565550653,-122.040839006,-20.725517,75.997
1202496044,37.564621016,-122.039849188,-20.641891,75.327
1202496047,37.563937053,-122.039114766,-20.580088,74.481
1202496052,37.562830559,-122.037921937,-20.479828,73.703
1202496055,37.562168389,-122.037215679,-20.420076,73.437
1202496058,37.561497502,-122.036500870,-20.359571,73.675
1202496062,37.560590412,-122.035519266,-20.277077,74.633
1202496066,37.559652645,-122.034511510,-20.192123,75.691
1202496070,37.558701300,-122.033494031,-20.105507,76.448
1202496074,37.557748864,-122.032475295,-20.017610,77.117
1202496078,37.556793747,-122.031457481,-19.929712,77.572
1202496081,37.556077178,-122.030688274,-19.863617,77.791
1202496085,37.555119714,-122.029663922,-19.775606,75.779
1202496088,37.554380263,-122.028923297,-19.709795,72.379
1202496092,37.553335878,-122.028014783,-19.622340,69.355
1202496096,37.552242710,-122.027185226,-19.535520,66.045
1202496104,37.551966275,-122.026978194,-19.513674,51.327
1202496108,37.550874114,-122.026156264,-19.427208,57.997
1202496112,37.549787736,-122.025346573,-19.341549,66.811
1202496116,37.548687192,-122.024525063,-19.254536,70.190
1202496119,37.547870963,-122.023914693,-19.188679,72.731
1202496122,37.547065462,-122.023315052,-19.123850,74.936
1202496126,37.546023341,-122.022526147,-19.038568,74.444
1202496130,37.545043077,-122.021789965,-18.955917,72.838
1202496134,37.544087876,-122.021067110,-18.875158,71.831
1202496137,37.543355633,-122.020519018,-18.813517,71.646
1202496140,37.542597155,-122.019954497,-18.749820,71.993
1202496143,37.541832726,-122.019375642,-18.685220,72.369
1202496147,37.540829413,-122.018629151,-18.601067,72.550
1202496150,37.540083256,-122.018077957,-18.538740,72.680
1202496153,37.539326370,-122.017511173,-18.475310,73.058
1202496156,37.538565377,-122.016907676,-18.410189,73.376
1202496159,37.537837410,-122.016228155,-18.343170,73.272
1202496163,37.536954041,-122.015234481,-18.254124,72.723
1202496167,37.536185086,-122.014160005,-18.180809,72.010
1202496171,37.535502799,-122.012992574,-18.105324,71.414
1202496174,37.535016397,-122.012090598,-18.048090,70.821
1202496178,37.534390940,-122.010922664,-17.974096,69.889
1202496182,37.533777972,-122.009783648,-17.901854,69.405
1202496186,37.533158717,-122.008631975,-17.828823,69.514
1202496189,37.532680865,-122.007744499,-17.772530,69.664
1202496193,37.532040823,-122.006561478,-17.697407,69.782
1202496196,37.531557187,-122.005666877,-17.640612,69.381
1202496200,37.530923851,-122.004498692,-17.565119,68.329
1202496203,37.530436862,-122.003648516,-17.506960,66.653
1202496206,37.529997232,-122.002865814,-17.453676,63.665
1202496209,37.529573107,-122.002137846,-17.403664,60.847
1202496213,37.529041611,-122.001183315,-17.339046,58.193
1202496217,37.528543391,-122.000269269,-17.278212,55.850
1202496221,37.528072328,-121.999389002,-17.219860,53.938
1202496224,37.527739315,-121.998746781,-17.177568,52.820
1202496227,37.527409488,-121.998076061,-17.133873,52.778
1202496230,37.527069937,-121.997382710,-17.088740,53.292
1202496234,37.526614632,-121.996447206,-17.027918,54.064
1202496237,37.526263431,-121.995732901,-16.981384,54.874
1202496241,37.525781471,-121.994759511,-16.917887,55.705
1202496245,37.525298758,-121.993771536,-16.853611,56.067
1202496249,37.524820319,-121.992804517,-16.790546,55.861
1202496253,37.524326038,-121.991847974,-16.727598,55.413
1202496256,37.523927646,-121.991164011,-16.681390,53.966
1202496260,37.523398329,-121.990274021,-16.621487,51.241
