unix time, latitude, longitude, postmile, speed
1202504804,37.530095803,-122.003106794,-17.468998,63.673
1202504807,37.529653909,-122.002297437,-17.414267,63.907
1202504810,37.529211596,-122.001465869,-17.358276,63.943
1202504814,37.528629138,-122.000380665,-17.286287,63.052
1202504818,37.528066712,-121.999335190,-17.216902,61.784
1202504821,37.527674775,-121.998569923,-17.166636,60.280
1202504825,37.527188708,-121.997595275,-17.102962,58.553
1202504829,37.526715969,-121.996639152,-17.040606,57.370
1202504833,37.526230825,-121.995645813,-16.975983,56.862
1202504837,37.525738305,-121.994650295,-16.911053,56.001
1202504841,37.525267912,-121.993697021,-16.848913,54.561
1202504845,37.524810680,-121.992777192,-16.788868,52.964
1202504849,37.524357889,-121.991895164,-16.730907,50.953
1202504852,37.524006772,-121.991295858,-16.690355,48.434
1202504856,37.523567308,-121.990559425,-16.640490,45.486
