unix time, latitude, longitude, postmile, speed
1202514512,37.573093106,-122.046515313,-21.338362,36.766
1202514516,37.572498242,-122.046308447,-21.299484,38.576
1202514520,37.571877227,-122.046062858,-21.247313,40.267
1202514524,37.571217404,-122.045756415,-21.189188,41.554
1202514528,37.570571495,-122.045412339,-21.130917,41.474
1202514532,37.569946708,-122.045029286,-21.073694,40.564
1202514536,37.569350587,-122.044623937,-21.015406,38.754
1202514540,37.568849853,-122.044233257,-20.981243,35.560
1202514544,37.568449952,-122.043899322,-20.953156,32.251
1202514548,37.568093386,-122.043581983,-20.927370,29.936
1202514551,37.567835811,-122.043341003,-20.908290,28.788
1202514554,37.567598100,-122.043105221,-20.890154,28.309
1202514557,37.567337339,-122.042829624,-20.869580,29.460
1202514560,37.567039698,-122.042504657,-20.845678,31.432
1202514563,37.566718755,-122.042163682,-20.820290,33.265
1202514566,37.566391358,-122.041821952,-20.794643,34.671
1202514570,37.565920295,-122.041363797,-20.759241,36.299
1202514574,37.565411430,-122.040904888,-20.722841,37.399
1202514578,37.564921340,-122.040460144,-20.682490,37.444
1202514582,37.564408619,-122.040051191,-20.643358,36.832
