unix time, latitude, longitude, postmile, speed
1202505655,37.623543091,-122.078854527,-25.254360,57.763
1202505659,37.622736585,-122.078272655,-25.193312,57.769
1202505662,37.622132334,-122.077841993,-25.142742,57.738
1202505666,37.621326163,-122.077262637,-25.079258,57.887
1202505670,37.620507167,-122.076675401,-25.014870,58.215
1202505674,37.619687082,-122.076091769,-24.950960,58.428
1202505678,37.618881414,-122.075522051,-24.886347,58.604
1202505682,37.618060407,-122.074933809,-24.820050,59.186
1202505686,37.617202184,-122.074341796,-24.751654,59.706
1202505690,37.616341866,-122.073726061,-24.682230,59.672
1202505693,37.615695118,-122.073264135,-24.630098,58.960
1202505697,37.614871764,-122.072678408,-24.563906,57.318
1202505701,37.614105323,-122.072126879,-24.502628,55.115
1202505705,37.613377355,-122.071609045,-24.442720,52.189
1202505709,37.612687693,-122.071112082,-24.386450,49.002
1202505713,37.612010687,-122.070626770,-24.331316,46.657
1202505717,37.611313732,-122.070128969,-24.274630,44.943
1202505722,37.610781900,-122.069748347,-24.231350,38.824
1202505726,37.610063068,-122.069241326,-24.173164,41.449
1202505729,37.609516736,-122.068852238,-24.128817,45.049
1202505733,37.608843837,-122.068366675,-24.074017,45.847
1202505737,37.608200945,-122.067902317,-24.022537,47.228
1202505740,37.607689817,-122.067544745,-23.981129,49.561
1202505743,37.607152286,-122.067161441,-23.939383,51.410
1202505746,37.606581898,-122.066750812,-23.894941,52.966
1202505750,37.605780923,-122.066178831,-23.832705,54.491
1202505754,37.604973662,-122.065606934,-23.770153,55.065
1202505758,37.604201103,-122.065056243,-23.710165,55.143
1202505762,37.603460227,-122.064518041,-23.652262,55.149
1202505765,37.602887491,-122.064109675,-23.607788,55.695
1202505768,37.602298579,-122.063690580,-23.562094,56.422
1202505772,37.601487044,-122.063110385,-23.499033,57.508
1202505776,37.600657990,-122.062526502,-23.435015,58.505
1202505780,37.599821728,-122.061923340,-23.372297,59.413
1202505784,37.598979431,-122.061319257,-23.303340,59.894
1202505788,37.598124812,-122.060700505,-23.235823,60.119
1202505792,37.597265081,-122.060090051,-23.168348,59.925
1202505795,37.596630822,-122.059636674,-23.118458,59.225
1202505798,37.596034953,-122.059211880,-23.071630,58.100
1202505802,37.595267171,-122.058669906,-23.011496,57.416
1202505806,37.594493270,-122.058114605,-22.950544,57.527
1202505810,37.593684752,-122.057536338,-22.886942,58.347
1202505814,37.592843544,-122.056932925,-22.820719,59.299
1202505818,37.591978700,-122.056322639,-22.752821,60.165
1202505822,37.591108240,-122.055702546,-22.684093,60.616
1202505826,37.590262674,-122.055100474,-22.617346,60.485
1202505830,37.589421801,-122.054497648,-22.550856,60.333
1202505834,37.588582941,-122.053895827,-22.484266,60.124
1202505838,37.587746679,-122.053298617,-22.418024,59.892
1202505842,37.586912177,-122.052705849,-22.352045,59.709
1202505846,37.586077423,-122.052103442,-22.285746,59.688
1202505850,37.585238311,-122.051509752,-22.219677,59.695
1202505854,37.584397188,-122.050934334,-22.152864,59.752
1202505858,37.583535864,-122.050418847,-22.086813,60.017
1202505861,37.582874029,-122.050060437,-22.037210,60.559
1202505864,37.582187300,-122.049720887,-21.986680,61.382
1202505868,37.581226483,-122.049313359,-21.917753,62.400
1202505872,37.580236664,-122.048949081,-21.847094,63.224
1202505876,37.579237374,-122.048607435,-21.775692,63.798
1202505879,37.578489876,-122.048333515,-21.721850,64.175
1202505883,37.577499973,-122.047985833,-21.650908,64.398
1202505886,37.576747195,-122.047734544,-21.597284,64.677
1202505889,37.575993076,-122.047479902,-21.543516,64.914
1202505893,37.574980458,-122.047144793,-21.471552,65.227
1202505897,37.573958285,-122.046801136,-21.398964,65.608
1202505900,37.573187067,-122.046538028,-21.344560,65.934
1202505904,37.572165313,-122.046166458,-21.271500,66.113
1202505908,37.571159234,-122.045723223,-21.183790,66.153
1202505911,37.570426237,-122.045301446,-21.116117,66.004
1202505914,37.569706567,-122.044836670,-21.050406,65.508
1202505917,37.569020005,-122.044334678,-20.991636,64.450
1202505920,37.568390860,-122.043811144,-20.947481,62.871
1202505924,37.567613942,-122.043078818,-20.889677,61.299
1202505928,37.566887399,-122.042309275,-20.832280,60.008
1202505932,37.566169070,-122.041545181,-20.775408,59.085
1202505936,37.565454094,-122.040786619,-20.719116,58.485
1202505940,37.564744063,-122.040022274,-20.654873,58.171
1202505944,37.564034619,-122.039258096,-20.590670,57.970
1202505948,37.563322409,-122.038497690,-20.526623,57.877
1202505952,37.562607684,-122.037744828,-20.462477,57.668
1202505955,37.562076439,-122.037172344,-20.414276,57.317
1202505959,37.561368504,-122.036415710,-20.350330,56.793
1202505963,37.560679596,-122.035685227,-20.288383,56.004
1202505967,37.560011055,-122.034969497,-20.227980,55.335
1202505971,37.559350813,-122.034256533,-20.168154,54.989
1202505975,37.558690319,-122.033546502,-20.107225,55.001
1202505979,37.558013313,-122.032823144,-20.044754,55.443
1202505983,37.557323232,-122.032082603,-19.980978,56.073
1202505987,37.556624516,-122.031332507,-19.916445,56.699
1202505991,37.555914653,-122.030581907,-19.851423,57.235
1202505995,37.555203197,-122.029821418,-19.786010,57.632
1202505999,37.554475816,-122.029078195,-19.720627,57.876
1202506003,37.553714153,-122.028393310,-19.655940,57.934
1202506006,37.553123732,-122.027920738,-19.608093,57.815
1202506010,37.552325691,-122.027314392,-19.544693,57.447
1202506014,37.551525136,-122.026712990,-19.481370,56.821
1202506018,37.550733298,-122.026121815,-19.418907,55.718
1202506022,37.549975658,-122.025559557,-19.359348,53.823
1202506026,37.549235536,-122.025076005,-19.304667,51.468
1202506029,37.548698508,-122.024738969,-19.263903,48.693
