unix time, latitude, longitude, postmile, speed
1202502605,37.565033574,-122.040286639,-20.678920,66.230
1202502609,37.564247435,-122.039451802,-20.608305,65.314
1202502613,37.563460375,-122.038605481,-20.537134,65.070
1202502616,37.562869702,-122.037965607,-20.483448,64.849
1202502619,37.562268972,-122.037325314,-20.429258,64.727
1202502623,37.561472356,-122.036471617,-20.357191,64.743
1202502626,37.560871038,-122.035831072,-20.302969,64.665
1202502631,37.559888093,-122.034774366,-20.213903,64.408
1202502635,37.559103966,-122.033931734,-20.142980,64.434
1202502639,37.558309530,-122.033080384,-20.069570,64.655
1202502643,37.557517021,-122.032235573,-19.996572,64.692
1202502646,37.556718142,-122.031384391,-19.923069,65.114
1202502649,37.556117663,-122.030743343,-19.867825,65.357
1202502652,37.555508718,-122.030089052,-19.811699,65.796
1202502655,37.554887870,-122.029436269,-19.755142,65.974
1202502660,37.554042472,-122.028626075,-19.681372,65.686
1202502664,37.553177544,-122.027909087,-19.610325,65.005
1202502667,37.552306078,-122.027253707,-19.541346,65.308
1202502671,37.551437042,-122.026597990,-19.472479,63.941
1202502674,37.550804795,-122.026119468,-19.422325,63.142
1202502677,37.550167520,-122.025633988,-19.371656,63.051
1202502681,37.549286666,-122.024977685,-19.302320,63.504
1202502684,37.548631201,-122.024479465,-19.249868,63.834
1202502688,37.547741295,-122.023817463,-19.178207,64.549
1202502692,37.546825908,-122.023128303,-19.104248,65.512
1202502695,37.546139430,-122.022610637,-19.048243,65.964
1202502699,37.545216834,-122.021920304,-18.970560,66.477
1202502702,37.544509653,-122.021388221,-18.910898,66.703
1202502706,37.543586052,-122.020692271,-18.832945,66.388
1202502710,37.542678208,-122.020023563,-18.757004,65.747
1202502714,37.541769694,-122.019341696,-18.680496,65.235
1202502718,37.540868891,-122.018663768,-18.604609,64.205
1202502722,37.539991306,-122.018010231,-18.531078,63.088
1202502726,37.539148925,-122.017374296,-18.460283,61.717
1202502730,37.538358764,-122.016708941,-18.390865,60.659
1202502733,37.537779910,-122.016152299,-18.336771,59.860
1202502737,37.537064179,-122.015356019,-18.264547,59.076
1202502740,37.536578699,-122.014722850,-18.218950,58.300
1202502744,37.535971850,-122.013809223,-18.157907,58.051
1202502747,37.535566501,-122.013098270,-18.112210,57.445
1202502750,37.535181856,-122.012402488,-18.067808,56.904
1202502754,37.534678439,-122.011474528,-18.008844,56.785
1202502758,37.534152894,-122.010512538,-17.947622,57.171
1202502761,37.533749305,-122.009795215,-17.901660,57.333
1202502764,37.533344627,-122.009076718,-17.855618,57.617
1202502767,37.532947074,-122.008359311,-17.809816,57.922
1202502771,37.532422115,-122.007399332,-17.748718,58.550
1202502775,37.531892631,-122.006423512,-17.686728,59.562
1202502778,37.531477140,-122.005656735,-17.638058,61.044
1202502781,37.531046394,-122.004864311,-17.587603,62.464
1202502785,37.530456057,-122.003781201,-17.514380,63.873
1202502789,37.529848202,-122.002658362,-17.438593,65.159
1202502792,37.529366410,-122.001809527,-17.380655,65.956
1202502796,37.528789484,-122.000730693,-17.308779,65.884
1202502799,37.528350607,-121.999922342,-17.255026,66.058
1202502803,37.527756247,-121.998784164,-17.179966,66.878
1202502807,37.527159037,-121.997586726,-17.101736,67.256
1202502811,37.526591833,-121.996434047,-17.026630,66.584
1202502815,37.526047848,-121.995320428,-16.954178,65.839
1202502818,37.525618192,-121.994451644,-16.897516,65.410
1202502822,37.525058030,-121.993305587,-16.822948,63.885
1202502826,37.524521923,-121.992231614,-16.752780,61.279
1202502830,37.523975675,-121.991259230,-16.687626,57.813
1202502834,37.523422637,-121.990327665,-16.624891,53.788
