unix time, latitude, longitude, postmile, speed
1202517135,37.623576032,-122.078816976,-25.254330,34.081
1202517138,37.623221394,-122.078561831,-25.226550,33.075
1202517141,37.622899361,-122.078329149,-25.201582,31.846
1202517145,37.622522344,-122.078056067,-25.170925,30.712
1202517148,37.622246831,-122.077858087,-25.149218,30.972
1202517152,37.621806948,-122.077545693,-25.114704,32.944
1202517156,37.621309483,-122.077189798,-25.075575,35.232
1202517160,37.620750577,-122.076790316,-25.031635,37.589
1202517164,37.620149260,-122.076354793,-24.984158,38.925
1202517168,37.619563701,-122.075934105,-24.938211,38.441
1202517172,37.619024493,-122.075550047,-24.895016,36.484
1202517176,37.618519902,-122.075191301,-24.854372,33.675
1202517180,37.618101813,-122.074889972,-24.820540,29.639
1202517183,37.617889081,-122.074735745,-24.803290,25.906
1202517187,37.617585069,-122.074522342,-24.778908,24.202
1202517191,37.617348951,-122.074368115,-24.760418,22.460
1202517195,37.617048209,-122.074144402,-24.735811,23.208
1202517199,37.616673286,-122.073877941,-24.705618,24.474
1202517203,37.616299118,-122.073621036,-24.675837,25.159
1202517207,37.615932913,-122.073357677,-24.646227,26.011
1202517210,37.615663686,-122.073166821,-24.624569,26.776
1202517214,37.615310389,-122.072922070,-24.596376,27.835
1202517217,37.615017861,-122.072711432,-24.572721,29.717
1202517222,37.614450490,-122.072309269,-24.527142,32.733
1202517226,37.613941793,-122.071946584,-24.486753,35.745
1202517229,37.613530576,-122.071650284,-24.452518,38.819
1202517232,37.613089940,-122.071340489,-24.416864,41.873
1202517237,37.612295420,-122.070766413,-24.351974,45.079
1202517240,37.611781022,-122.070398112,-24.310095,47.439
1202517244,37.611070824,-122.069890672,-24.252316,49.237
1202517248,37.610335648,-122.069367138,-24.192575,50.439
1202517251,37.609794009,-122.068981906,-24.148584,50.764
1202517255,37.609089678,-122.068476477,-24.091215,50.605
1202517259,37.608389873,-122.067980520,-24.034573,50.379
1202517262,37.607860221,-122.067607861,-23.992200,50.370
1202517265,37.607335430,-122.067227491,-23.951218,50.276
1202517268,37.606814747,-122.066872517,-23.911380,50.248
1202517272,37.606103626,-122.066384691,-23.856865,50.896
1202517276,37.605375491,-122.065859732,-23.800104,51.579
