unix time, latitude, longitude, postmile, speed
1202498889,37.611637944,-122.070271713,-24.297514,67.347
1202498892,37.610925817,-122.069763602,-24.239603,66.822
1202498896,37.609995510,-122.069102522,-24.164057,66.294
1202498899,37.609329484,-122.068630788,-24.110037,65.725
1202498902,37.608666141,-122.068154529,-24.055998,65.772
1202498906,37.607741953,-122.067495879,-23.981998,66.567
1202498910,37.606771664,-122.066800433,-23.906510,67.551
1202498914,37.605791233,-122.066099287,-23.830290,67.859
1202498918,37.604824046,-122.065409540,-23.755170,67.529
1202498921,37.604120050,-122.064906459,-23.700457,66.592
1202498925,37.603203992,-122.064248228,-23.629126,65.886
1202498929,37.602320707,-122.063618580,-23.560534,65.075
1202498933,37.601446559,-122.062995888,-23.492666,64.894
1202498938,37.600332604,-122.062197429,-23.406000,65.639
1202498942,37.599371033,-122.061511454,-23.330881,67.035
1202498945,37.598643149,-122.060995296,-23.273779,67.892
1202498949,37.597668250,-122.060302197,-23.197233,68.487
1202498952,37.596936929,-122.059781514,-23.139784,68.597
1202498955,37.596214577,-122.059264853,-23.082952,68.185
1202498959,37.595267338,-122.058590697,-23.008553,67.306
1202498963,37.594345665,-122.057939675,-22.936342,66.270
1202498967,37.593447041,-122.057293849,-22.865536,65.438
1202498970,37.592773891,-122.056809376,-22.812492,65.088
1202498974,37.591882308,-122.056175620,-22.742289,65.027
1202498979,37.590753015,-122.055364504,-22.652884,65.588
1202498984,37.589590361,-122.054537043,-22.561169,66.586
1202498988,37.588648571,-122.053864646,-22.486628,67.539
1202498992,37.587683647,-122.053166267,-22.409904,68.477
1202498996,37.586695924,-122.052462187,-22.331830,69.186
1202498999,37.585944151,-122.051926667,-22.272703,69.436
1202499003,37.584961373,-122.051227533,-22.194893,68.912
1202499006,37.584241871,-122.050748088,-22.138317,67.830
1202499009,37.583512310,-122.050318768,-22.082733,66.661
1202499012,37.582792892,-122.049929596,-22.029005,65.243
1202499015,37.582082442,-122.049588369,-21.977198,63.800
1202499018,37.581383643,-122.049290560,-21.927440,62.538
1202499023,37.580204561,-122.048858054,-21.842941,61.792
1202499027,37.579245169,-122.048528897,-21.774350,61.293
1202499030,37.578554752,-122.048285821,-21.724846,60.527
1202499033,37.577834495,-122.048045345,-21.673508,60.778
1202499036,37.577142988,-122.047813418,-21.624200,60.548
1202499040,37.576212430,-122.047500856,-21.557852,60.971
1202499043,37.575496029,-122.047257865,-21.506731,61.612
1202499047,37.574519538,-122.046923846,-21.437023,62.338
1202499050,37.573780003,-122.046669372,-21.384272,62.719
1202499053,37.573036947,-122.046413389,-21.331541,62.973
1202499056,37.572301016,-122.046150784,-21.280153,62.891
1202499060,37.571351012,-122.045738562,-21.197054,62.630
1202499064,37.570441827,-122.045242354,-21.113794,62.495
1202499068,37.569552507,-122.044660566,-21.033500,62.626
1202499071,37.568901737,-122.044162681,-20.980503,62.847
1202499074,37.568272927,-122.043625066,-20.935780,63.020
1202499077,37.567662724,-122.043038836,-20.889912,63.281
1202499081,37.566871976,-122.042204585,-20.827568,63.590
1202499085,37.566093213,-122.041369161,-20.765646,63.681
1202499089,37.565308835,-122.040531558,-20.701520,64.037
1202499093,37.564521775,-122.039685824,-20.630377,64.364
1202499096,37.563933617,-122.039056428,-20.577333,64.607
1202499100,37.563138007,-122.038195355,-20.505108,64.989
1202499104,37.562319431,-122.037319279,-20.431103,65.239
1202499109,37.561296252,-122.036230051,-20.338863,64.824
1202499113,37.560509443,-122.035390939,-20.267864,63.924
1202499116,37.559940312,-122.034777384,-20.216210,63.145
1202499120,37.559198262,-122.033980684,-20.149008,62.650
1202499123,37.558637765,-122.033378361,-20.097618,62.594
1202499126,37.558058576,-122.032764471,-20.044410,63.049
1202499130,37.557253578,-122.031901805,-19.970114,64.085
1202499133,37.556624852,-122.031229242,-19.912190,64.930
1202499137,37.555989923,-122.030550978,-19.853798,63.544
1202499141,37.555158271,-122.029656965,-19.777224,65.241
1202499144,37.554531137,-122.029016420,-19.720940,65.319
1202499147,37.553873661,-122.028419713,-19.664928,65.245
1202499151,37.553004458,-122.027724518,-19.594526,64.723
1202499155,37.552139194,-122.027067545,-19.525791,64.904
1202499159,37.551266638,-122.026415265,-19.456870,65.634
1202499162,37.550587201,-122.025904053,-19.403078,66.941
1202499166,37.549614314,-122.025179605,-19.326365,69.484
1202499169,37.548853908,-122.024628412,-19.267143,71.336
1202499172,37.548079085,-122.024062047,-19.205135,72.977
1202499176,37.547021122,-122.023277920,-19.120111,74.228
1202499179,37.546227188,-122.022684062,-19.055960,74.336
1202499183,37.545202334,-122.021915526,-18.969597,73.531
1202499188,37.543919149,-122.020983626,-18.862785,72.461
1202499192,37.542913740,-122.020259179,-18.779390,70.762
1202499196,37.541986198,-122.019561134,-18.701216,68.377
1202499199,37.541313300,-122.019051263,-18.644382,66.543
1202499203,37.540430350,-122.018381884,-18.569859,64.885
1202499206,37.539769857,-122.017890370,-18.514620,63.426
1202499210,37.538904677,-122.017225266,-18.441507,61.984
1202499213,37.538289194,-122.016709695,-18.387703,60.431
1202499217,37.537543708,-122.015987595,-18.318000,58.445
1202499221,37.536878436,-122.015209419,-18.250837,56.693
1202499224,37.536441320,-122.014611538,-18.209803,54.857
1202499228,37.535900269,-122.013782233,-18.154680,53.477
1202499231,37.535539763,-122.013145460,-18.113821,52.296
1202499235,37.535064761,-122.012275335,-18.058456,51.554
1202499239,37.534611300,-122.011437983,-18.005274,50.582
1202499242,37.534273509,-122.010816046,-17.965746,50.158
1202499246,37.533820216,-122.009980287,-17.912645,50.145
1202499249,37.533492149,-122.009371593,-17.874027,50.252
1202499253,37.533049584,-122.008548826,-17.821850,51.014
1202499257,37.532578941,-122.007685155,-17.766922,52.163
1202499261,37.532073428,-122.006754513,-17.707783,53.153
1202499265,37.531500525,-122.005810124,-17.646414,52.569
