unix time, latitude, longitude, postmile, speed
1202514641,37.630839954,-122.084055747,-25.827679,59.427
1202514644,37.630212653,-122.083606729,-25.782238,59.458
1202514648,37.629380079,-122.083016727,-25.712273,59.176
1202514651,37.628751939,-122.082566703,-25.662863,58.932
1202514654,37.628132349,-122.082120199,-25.614027,58.408
1202514658,37.627357610,-122.081572107,-25.553360,57.338
1202514662,37.626554792,-122.080998449,-25.490282,57.240
1202514665,37.625949283,-122.080565189,-25.442690,56.493
1202514669,37.625139508,-122.079988095,-25.379156,55.093
1202514672,37.624571886,-122.079586267,-25.334757,52.810
1202514676,37.623829501,-122.079059716,-25.276749,50.170
1202514680,37.623220388,-122.078622097,-25.229225,46.174
1202514684,37.622667602,-122.078222783,-25.184755,43.121
1202514687,37.622235934,-122.077912904,-25.150764,41.299
1202514691,37.621647525,-122.077495821,-25.104649,39.872
1202514694,37.621252150,-122.077216033,-25.073692,38.435
1202514698,37.620796678,-122.076888217,-25.037828,37.457
1202514701,37.620419995,-122.076618488,-25.008253,38.829
1202514704,37.619995117,-122.076318499,-24.975163,40.765
1202514709,37.619215014,-122.075764037,-24.913400,43.261
1202514713,37.618538762,-122.075276629,-24.858679,45.062
1202514716,37.618004416,-122.074889804,-24.815374,46.196
1202514719,37.617522540,-122.074533574,-24.776035,45.150
1202514723,37.616917702,-122.074107438,-24.727480,44.129
1202514727,37.616319235,-122.073681553,-24.679276,42.885
1202514731,37.615752786,-122.073274864,-24.633516,42.094
1202514735,37.615175357,-122.072867252,-24.587173,41.980
1202514739,37.614620559,-122.072467603,-24.542377,42.196
1202514743,37.614038017,-122.072059237,-24.496420,43.544
1202514747,37.613371237,-122.071583899,-24.441406,45.678
1202514750,37.612866479,-122.071228674,-24.400557,46.797
1202514754,37.612191400,-122.070740093,-24.345392,47.729
1202514758,37.611491009,-122.070239945,-24.288427,48.556
1202514761,37.610964542,-122.069872399,-24.245947,48.649
1202514765,37.610309077,-122.069411562,-24.192942,47.947
1202514769,37.609649254,-122.068941589,-24.139364,48.045
1202514772,37.609144915,-122.068580832,-24.098385,48.385
1202514776,37.608463718,-122.068090239,-24.043139,49.032
1202514779,37.607950746,-122.067725040,-24.001179,49.769
1202514783,37.607244151,-122.067221037,-23.946299,51.040
1202514786,37.606680720,-122.066820549,-23.902588,52.167
1202514789,37.606095077,-122.066407238,-23.857265,52.911
1202514793,37.605318997,-122.065856547,-23.797098,52.780
