unix time, latitude, longitude, postmile, speed
1202494963,37.566039485,-122.041348710,-20.762808,65.995
1202494967,37.565247061,-122.040501216,-20.697552,64.586
1202494970,37.564667620,-122.039883470,-20.645391,63.372
1202494974,37.563913836,-122.039072186,-20.577192,62.409
1202494977,37.563352751,-122.038470197,-20.526514,61.940
1202494981,37.562618161,-122.037681042,-20.460010,61.687
1202494985,37.561863958,-122.036875876,-20.391918,62.126
1202494989,37.561082597,-122.036036848,-20.321154,62.984
1202494992,37.560492847,-122.035404434,-20.267782,63.524
1202494996,37.559703523,-122.034565908,-20.196718,64.088
1202494999,37.559110504,-122.033927962,-20.143028,64.592
1202495002,37.558511450,-122.033285825,-20.087763,64.974
1202495006,37.557702932,-122.032422573,-20.013222,65.362
1202495009,37.557095160,-122.031771131,-19.957127,65.372
1202495012,37.555878863,-122.030471518,-19.845184,65.186
1202495016,37.555071015,-122.029611535,-19.771124,63.996
1202495019,37.554457292,-122.028997477,-19.716528,62.331
1202495023,37.553634357,-122.028265989,-19.647001,60.261
1202495027,37.552802370,-122.027615637,-19.580189,58.778
1202495035,37.551727810,-122.026812064,-19.495312,54.213
1202495038,37.551065053,-122.026314431,-19.442890,57.025
1202495041,37.550389053,-122.025807074,-19.389440,60.885
1202495045,37.549463105,-122.025120094,-19.316639,63.451
1202495048,37.548767575,-122.024595638,-19.261440,65.629
1202495052,37.547824946,-122.023889380,-19.185335,67.905
1202495055,37.547095805,-122.023347071,-19.126686,69.425
1202495059,37.546110009,-122.022613571,-19.046820,70.299
1202495063,37.545133853,-122.021877724,-18.964401,70.905
1202495066,37.544391636,-122.021323261,-18.901958,71.396
1202495070,37.543396788,-122.020574254,-18.818030,71.719
1202495074,37.542391882,-122.019822146,-18.733473,71.762
1202495077,37.541644133,-122.019260978,-18.670519,71.340
1202495081,37.540655320,-122.018520437,-18.587404,70.605
1202495085,37.539685115,-122.017787608,-18.505710,69.401
1202495089,37.538746929,-122.017064753,-18.426327,68.251
1202495093,37.537887785,-122.016281632,-18.348124,66.892
1202495097,37.537096030,-122.015416871,-18.269070,66.038
1202495100,37.536549111,-122.014706254,-18.217339,65.468
1202495103,37.536041671,-122.013946854,-18.166523,65.088
1202495107,37.535434151,-122.012893416,-18.098629,64.612
1202495110,37.534972392,-122.012098645,-18.047321,64.432
1202495114,37.534383648,-122.011025175,-17.978947,63.934
1202495117,37.533945945,-122.010217076,-17.927620,63.228
1202495121,37.533370527,-122.009161627,-17.860485,62.081
1202495124,37.532953025,-122.008388145,-17.811398,60.658
1202495127,37.532553963,-122.007650370,-17.764555,58.924
1202495131,37.532051635,-122.006720398,-17.705532,57.181
1202495135,37.531567916,-122.005825882,-17.648767,56.071
1202495139,37.531074641,-122.004912590,-17.591663,55.836
1202495142,37.530689241,-122.004196776,-17.542665,56.113
1202495146,37.530170066,-122.003240988,-17.478104,56.396
1202495149,37.529783242,-122.002525090,-17.429808,56.646
1202495152,37.529393064,-122.001810868,-17.381523,56.817
1202495156,37.528877913,-122.000858768,-17.317795,56.895
1202495160,37.528354295,-121.999900382,-17.253977,56.939
1202495164,37.527847274,-121.998932272,-17.190092,56.899
1202495168,37.527360621,-121.997953099,-17.126165,56.743
1202495172,37.526881847,-121.996984822,-17.063017,56.611
1202495176,37.526399553,-121.996009504,-16.999407,56.511
1202495180,37.525913570,-121.995024631,-16.935204,56.096
1202495184,37.525431695,-121.994045457,-16.871407,55.215
1202495188,37.524952334,-121.993075420,-16.808159,53.752
1202495192,37.524512703,-121.992191884,-16.750473,51.169
1202495195,37.524174158,-121.991589896,-16.710115,48.511
1202495198,37.523848689,-121.991043312,-16.673027,45.415
1202495202,37.523446861,-121.990367060,-16.627508,41.805
