unix time, latitude, longitude, postmile, speed
1202520905,37.611359413,-122.070156546,-24.278145,43.928
1202520909,37.610802100,-122.069763854,-24.233036,42.474
1202520912,37.610368756,-122.069448610,-24.197569,42.066
1202520915,37.609917810,-122.069128254,-24.160978,41.833
1202520919,37.609331245,-122.068710165,-24.113354,41.539
1202520923,37.608779632,-122.068311438,-24.068410,41.435
1202520927,37.608218966,-122.067910113,-24.023603,42.327
1202520930,37.607773469,-122.067589002,-23.987055,43.852
1202520933,37.607296371,-122.067248194,-23.949980,45.934
1202520937,37.606603774,-122.066753662,-23.896166,48.538
1202520940,37.606055095,-122.066361556,-23.853523,50.741
1202520944,37.605296701,-122.065828216,-23.794903,52.564
1202520947,37.604717260,-122.065414486,-23.749882,53.697
1202520950,37.604133209,-122.064992457,-23.704319,54.211
1202520954,37.603366098,-122.064445789,-23.644760,54.079
1202520958,37.602617929,-122.063914544,-23.586746,53.803
1202520962,37.601896499,-122.063398303,-23.530664,53.632
1202520966,37.601164676,-122.062879967,-23.473993,54.195
1202520970,37.600392870,-122.062332210,-23.414282,55.474
1202520974,37.599595668,-122.061741705,-23.351140,56.863
1202520977,37.598986220,-122.061280197,-23.302237,58.171
1202520980,37.598356320,-122.060826988,-23.252579,59.302
1202520983,37.597710495,-122.060361457,-23.201633,60.187
1202520987,37.596850512,-122.059747483,-23.134014,60.579
1202520990,37.596216672,-122.059291759,-23.084057,60.439
1202520994,37.595375046,-122.058699578,-23.018204,60.042
1202520998,37.594527971,-122.058101110,-22.951836,59.610
1202521001,37.593891785,-122.057649745,-22.901918,58.760
1202521005,37.593066754,-122.057066616,-22.837270,57.506
1202521009,37.592303834,-122.056530677,-22.777607,55.910
1202521012,37.591756328,-122.056142009,-22.734426,54.964
1202521015,37.591194992,-122.055745461,-22.690230,54.788
1202521019,37.590420421,-122.055194016,-22.629082,55.195
1202521022,37.589825557,-122.054763102,-22.581844,55.431
1202521026,37.589031959,-122.054194307,-22.519022,55.644
1202521029,37.588441706,-122.053774373,-22.472324,55.487
1202521033,37.587675013,-122.053225862,-22.411564,55.098
1202521036,37.587111582,-122.052823950,-22.366962,54.725
1202521040,37.586356540,-122.052285245,-22.307219,54.790
1202521044,37.585595548,-122.051740002,-22.247265,55.186
1202521049,37.584624421,-122.051047574,-22.169651,56.046
1202521053,37.583812718,-122.050539547,-22.106780,57.048
1202521057,37.582954914,-122.050053313,-22.041967,58.405
1202521061,37.582044723,-122.049603791,-21.975155,59.586
1202521065,37.581100000,-122.049204310,-21.908016,60.217
1202521068,37.580385694,-122.048942879,-21.856413,59.987
1202521072,37.579447927,-122.048620092,-21.789345,58.881
1202521076,37.578530277,-122.048325971,-21.724230,57.254
1202521079,37.577880009,-122.048107455,-21.677858,55.145
1202521083,37.577109628,-122.047840743,-21.622742,52.379
1202521087,37.576368501,-122.047599344,-21.570099,50.828
1202521091,37.575603653,-122.047340762,-21.515568,50.284
1202521095,37.574803516,-122.047064579,-21.458416,50.318
1202521099,37.574028945,-122.046807590,-21.403471,50.036
1202521103,37.573265354,-122.046548086,-21.349472,50.551
1202521107,37.572475611,-122.046272824,-21.296633,51.727
1202521111,37.571686791,-122.045945260,-21.229109,52.843
1202521114,37.571079773,-122.045652648,-21.175152,54.194
1202521117,37.570426907,-122.045284682,-21.115215,55.743
1202521121,37.569569690,-122.044730974,-21.039297,55.803
1202521125,37.568767375,-122.044115826,-20.973562,54.692
1202521129,37.568062206,-122.043546695,-20.924816,52.181
1202521133,37.567466504,-122.042970523,-20.879948,49.504
1202521137,37.566904665,-122.042376247,-20.835606,47.566
1202521141,37.566333606,-122.041773840,-20.790623,46.254
1202521144,37.565902525,-122.041355918,-20.758326,44.837
1202521147,37.565473288,-122.040969932,-20.729515,43.477
1202521151,37.564904325,-122.040455786,-20.681623,41.976
1202521155,37.564325806,-122.040052868,-20.640575,39.361
