unix time, latitude, longitude, postmile, speed
1202497674,37.554819055,-122.029269470,-19.745155,71.230
1202497677,37.554074323,-122.028561534,-19.680464,67.934
1202497681,37.553019042,-122.027697444,-19.594227,65.041
1202497688,37.552751240,-122.027494351,-19.572962,51.051
1202497692,37.551683470,-122.026691281,-19.488432,57.691
1202497695,37.550881406,-122.026088706,-19.424961,66.724
1202497699,37.549782120,-122.025264011,-19.338017,71.332
1202497702,37.548948540,-122.024637296,-19.272038,75.305
1202497705,37.548109093,-122.024008151,-19.204548,79.443
1202497709,37.546973764,-122.023159987,-19.112940,81.508
1202497712,37.546125768,-122.022530087,-19.044134,81.781
1202497716,37.544981890,-122.021693154,-18.948606,81.782
1202497719,37.544090894,-122.021040036,-18.874163,81.547
1202497723,37.542947435,-122.020185083,-18.777940,79.944
1202497727,37.541873127,-122.019376481,-18.687342,77.673
1202497731,37.540868388,-122.018623870,-18.602820,75.584
1202497735,37.539893657,-122.017876456,-18.520142,74.549
1202497738,37.539141130,-122.017291399,-18.456043,74.665
1202497741,37.538392291,-122.016666193,-18.390394,75.375
1202497745,37.537423092,-122.015696743,-18.297924,76.925
1202497749,37.536500077,-122.014524534,-18.207138,78.807
1202497752,37.535888701,-122.013564723,-18.143698,79.639
1202497755,37.535319571,-122.012563253,-18.079370,80.073
1202497759,37.534567379,-122.011226843,-17.993729,80.362
1202497762,37.534018029,-122.010219758,-17.929657,80.276
1202497766,37.533300790,-122.008884186,-17.844990,80.183
1202497769,37.532750099,-122.007866623,-17.780369,80.173
1202497773,37.532024478,-122.006529962,-17.695425,79.870
1202497776,37.531479152,-122.005527654,-17.631699,79.649
1202497780,37.530748250,-122.004187137,-17.543892,79.408
1202497783,37.530208707,-122.003196145,-17.476944,78.983
1202497786,37.529672014,-122.002230298,-17.411417,78.103
1202497789,37.529123586,-122.001262440,-17.345346,77.507
1202497792,37.528578008,-122.000265162,-17.278913,76.726
1202497796,37.527906618,-121.999000417,-17.195211,74.937
1202497799,37.527431783,-121.998099950,-17.135706,73.175
1202497803,37.526826443,-121.996892788,-17.056753,71.785
1202497807,37.526233759,-121.995674395,-16.977550,70.753
1202497810,37.525780465,-121.994754733,-16.917610,69.570
1202497813,37.525335806,-121.993850075,-16.858685,67.762
1202497816,37.524906149,-121.992984476,-16.802195,65.055
1202497820,37.524371720,-121.991943528,-16.733786,61.408
1202497824,37.523804684,-121.990978184,-16.668486,57.429
1202497828,37.523304871,-121.990146197,-16.613178,51.513
