unix time, latitude, longitude, postmile, speed
1202500289,37.590456798,-122.055149256,-22.629347,66.229
1202500293,37.589492880,-122.054459845,-22.553250,66.351
1202500297,37.588545809,-122.053784264,-22.478240,65.800
1202500301,37.587645174,-122.053146066,-22.407114,64.955
1202500304,37.586996582,-122.052684559,-22.355854,64.361
1202500308,37.586117824,-122.052051474,-22.286327,64.518
1202500311,37.585418690,-122.051552835,-22.231573,65.067
1202500315,37.584468769,-122.050891335,-22.155909,65.642
1202500318,37.583762929,-122.050464948,-22.101770,65.963
1202500322,37.582815774,-122.049941079,-22.030690,66.847
1202500326,37.581822938,-122.049466412,-21.958435,68.328
1202500330,37.580723485,-122.049029631,-21.879894,70.222
1202500334,37.579565609,-122.048626797,-21.796982,71.441
1202500338,37.578403878,-122.048178868,-21.712793,72.334
1202500342,37.577343400,-122.047838396,-21.637506,70.761
1202500346,37.576305553,-122.047506640,-21.563883,70.226
1202500350,37.575216744,-122.047140351,-21.486244,70.537
1202500353,37.574391630,-122.046863245,-21.427464,70.567
1202500357,37.573285051,-122.046487317,-21.348732,70.720
1202500360,37.572446694,-122.046192945,-21.290998,71.080
1202500363,37.571630129,-122.045864207,-21.221570,71.024
1202500367,37.570595551,-122.045330699,-21.127985,70.515
1202500370,37.569821483,-122.044842705,-21.055397,70.255
1202500374,37.568812805,-122.044087915,-20.974222,69.858
1202500377,37.568131021,-122.043498751,-20.925500,68.552
1202500381,37.567334070,-122.042693166,-20.864042,67.269
1202500385,37.566557738,-122.041866292,-20.802532,67.382
1202500389,37.565718626,-122.040970434,-20.736030,68.660
1202500392,37.565062575,-122.040259565,-20.678930,69.559
1202500396,37.564172669,-122.039307214,-20.598670,70.154
1202500400,37.563275135,-122.038342960,-20.517710,69.921
1202500404,37.562414984,-122.037418018,-20.439583,68.846
1202500408,37.561611076,-122.036551748,-20.366638,67.290
1202500411,37.561032977,-122.035932242,-20.314339,66.273
1202500415,37.560249353,-122.035090113,-20.243338,66.205
1202500418,37.559631020,-122.034428529,-20.187447,66.967
1202500422,37.558781682,-122.033519261,-20.110350,68.043
1202500426,37.557932512,-122.032605131,-20.031754,69.073
1202500429,37.557280568,-122.031908343,-19.971672,70.051
1202500432,37.556626444,-122.031211640,-19.911543,70.505
1202500436,37.555729581,-122.030254427,-19.829134,71.044
1202500440,37.554838752,-122.029306518,-19.747587,70.739
1202500444,37.553963095,-122.028473273,-19.671480,69.936
1202500447,37.553272678,-122.027908668,-19.615086,69.887
1202500451,37.552529371,-122.027348590,-19.556204,70.160
1202500455,37.551530584,-122.026596733,-19.477110,70.609
1202500458,37.550800856,-122.026043947,-19.419190,70.434
1202500462,37.549812714,-122.025308770,-19.341276,70.675
1202500466,37.548853908,-122.024590023,-19.265635,70.418
1202500471,37.547662840,-122.023695674,-19.169355,70.763
1202500474,37.546924479,-122.023146911,-19.109900,71.708
1202500477,37.546165079,-122.022597477,-19.049040,72.765
1202500480,37.545375168,-122.022014768,-18.982876,74.799
1202500483,37.544560364,-122.021406493,-18.914331,76.575
1202500487,37.543461664,-122.020604681,-18.822712,77.942
1202500490,37.542623810,-122.019991880,-18.752817,78.855
1202500493,37.541773634,-122.019355610,-18.681307,79.421
1202500497,37.540683735,-122.018535273,-18.589502,78.680
1202500500,37.539891981,-122.017942254,-18.523039,77.869
1202500504,37.538835945,-122.017141699,-18.434238,77.393
1202500507,37.538057770,-122.016463435,-18.364910,76.652
1202500511,37.537103155,-122.015447465,-18.271027,74.827
1202500515,37.536239568,-122.014334433,-18.190820,72.242
1202500518,37.535708826,-122.013434384,-18.132505,68.707
1202500522,37.535143383,-122.012421096,-18.067707,63.025
1202500526,37.534664190,-122.011551642,-18.012264,58.361
1202500530,37.534207041,-122.010712446,-17.958895,55.769
1202500534,37.533730279,-122.009831676,-17.902960,54.677
1202500538,37.533226610,-122.008901537,-17.843887,54.295
1202500542,37.532699556,-122.007937534,-17.782536,53.904
1202500545,37.532334860,-122.007243010,-17.738724,52.541
1202500548,37.531978545,-122.006612272,-17.698301,50.373
1202500552,37.531516786,-122.005875754,-17.650146,47.342
