unix time, latitude, longitude, postmile, speed
1202506019,37.590700293,-122.055269201,-22.646667,74.975
1202506022,37.589923542,-122.054716248,-22.585478,74.346
1202506025,37.589138745,-122.054152565,-22.523220,73.956
1202506029,37.588102574,-122.053410767,-22.441145,73.243
1202506032,37.587359603,-122.052880444,-22.382399,72.297
1202506035,37.586609171,-122.052348026,-22.323292,71.924
1202506039,37.585603175,-122.051626595,-22.246227,71.759
1202506042,37.584856097,-122.051096273,-22.184850,71.461
1202506046,37.583823363,-122.050447094,-22.104980,71.637
1202506049,37.583030100,-122.050006039,-22.045465,71.714
1202506052,37.582225102,-122.049602534,-21.986485,71.838
1202506056,37.581130174,-122.049138764,-21.909980,72.161
1202506059,37.580296930,-122.048840284,-21.848420,72.494
1202506062,37.579442311,-122.048548091,-21.787336,73.102
1202506066,37.578279742,-122.048160596,-21.704473,73.760
1202506070,37.577111137,-122.047755918,-21.620836,74.083
1202506073,37.576242186,-122.047462300,-21.558820,73.951
1202506077,37.575092776,-122.047067596,-21.476654,73.819
1202506080,37.574255927,-122.046784707,-21.416964,73.180
1202506084,37.573138368,-122.046400816,-21.337254,72.900
1202506087,37.572280732,-122.046096888,-21.276463,72.976
1202506090,37.571438603,-122.045724145,-21.202260,72.920
1202506093,37.570646848,-122.045307732,-21.130072,72.390
1202506097,37.569620065,-122.044641958,-21.033062,72.733
1202506101,37.568608538,-122.043845091,-20.957083,73.108
1202506105,37.567657611,-122.042953676,-20.886415,73.170
1202506108,37.566969876,-122.042225792,-20.832129,73.078
1202506111,37.566296139,-122.041505451,-20.778725,72.541
1202506115,37.565418135,-122.040572294,-20.707998,71.608
1202506119,37.564539712,-122.039630420,-20.628720,70.962
1202506122,37.563894222,-122.038939500,-20.570576,70.064
1202506126,37.563074221,-122.038060574,-20.496353,69.032
1202506129,37.562459576,-122.037407708,-20.441008,68.886
1202506133,37.561598252,-122.036489219,-20.363290,69.578
1202506137,37.560723182,-122.035548183,-20.283985,69.845
1202506140,37.560078278,-122.034853994,-20.225520,69.637
1202506144,37.559225001,-122.033940703,-20.148525,69.467
1202506147,37.558595017,-122.033270653,-20.091057,68.776
1202506150,37.557957741,-122.032590295,-20.032330,68.182
1202506154,37.557120557,-122.031692928,-19.955097,67.387
1202506157,37.556518066,-122.031049282,-19.899664,65.885
1202506161,37.555743243,-122.030216876,-19.828290,64.642
1202506164,37.555158438,-122.029594184,-19.774746,64.115
1202506167,37.554544548,-122.028968308,-19.719736,64.290
1202506170,37.553878774,-122.028368918,-19.663235,62.772
1202506174,37.552948047,-122.027625528,-19.587902,66.091
1202506177,37.552227036,-122.027084057,-19.530853,67.744
1202506181,37.551245683,-122.026347120,-19.453209,69.218
1202506184,37.550490809,-122.025780420,-19.393488,70.326
1202506188,37.549494788,-122.025031665,-19.314653,70.862
1202506191,37.548778471,-122.024493295,-19.257982,70.729
1202506194,37.548060478,-122.023956770,-19.200043,71.049
1202506198,37.547094045,-122.023231233,-19.121930,71.783
1202506202,37.546083187,-122.022471078,-19.039412,73.156
1202506205,37.545289505,-122.021879484,-18.972664,74.366
1202506208,37.544490794,-122.021281184,-18.905375,75.083
1202506212,37.543435345,-122.020487753,-18.816349,75.148
1202506215,37.542660942,-122.019907223,-18.751110,74.767
1202506218,37.541892992,-122.019323842,-18.686100,74.272
1202506222,37.540868221,-122.018554049,-18.599752,73.710
1202506226,37.539867087,-122.017810323,-18.515839,72.758
1202506229,37.539111458,-122.017263907,-18.453314,72.212
1202506233,37.538137146,-122.016486402,-18.369684,71.817
1202506236,37.537476066,-122.015839822,-18.307400,71.095
1202506239,37.536847926,-122.015102634,-18.244800,70.792
1202506243,37.536070170,-122.013987925,-18.169300,70.249
1202506246,37.535559880,-122.013119979,-18.113100,68.340
1202506250,37.534911875,-122.011983729,-18.040068,65.428
1202506254,37.534338218,-122.010943954,-17.973750,61.316
1202506258,37.533840584,-122.010009708,-17.914630,56.765
1202506262,37.533401457,-122.009194819,-17.862932,52.303
1202506266,37.532967274,-122.008392085,-17.811962,49.274
1202506271,37.532420020,-122.007370666,-17.747244,47.061
1202506274,37.532134784,-122.006839589,-17.713577,44.073
1202506278,37.531769082,-122.006221759,-17.673565,41.868
