unix time, latitude, longitude, postmile, speed
1202499621,37.539234588,-122.017400364,-18.465672,38.729
1202499626,37.538521205,-122.016774404,-18.401712,45.580
1202499629,37.537299962,-122.015472276,-18.281956,54.267
1202499633,37.536442326,-122.014845729,-18.221333,59.785
1202499636,37.535619894,-122.013272362,-18.122183,64.045
1202499640,37.534960490,-122.012013317,-18.042809,64.929
1202499643,37.534513567,-122.011271016,-17.994476,63.799
1202499647,37.533991123,-122.010326627,-17.934208,61.695
1202499650,37.533597844,-122.009562198,-17.886198,60.032
1202499654,37.533078250,-122.008580510,-17.824163,58.007
1202499657,37.532684217,-122.007823792,-17.776514,56.242
1202499661,37.532191445,-122.006927264,-17.719383,53.403
1202499665,37.531744942,-122.006128972,-17.668325,51.328
1202499669,37.531318806,-122.005345767,-17.618582,50.056
1202499673,37.530923432,-122.004524760,-17.566450,49.594
1202499677,37.530440634,-122.003660334,-17.507679,50.633
1202499681,37.529940738,-122.002746791,-17.445887,51.977
1202499684,37.529588698,-122.002103732,-17.402424,52.253
1202499687,37.529303126,-122.001571397,-17.367079,53.077
1202499690,37.528905992,-122.000770088,-17.313929,56.595
1202499693,37.528485053,-122.000006497,-17.262974,57.446
1202499697,37.527928579,-121.999005111,-17.196037,57.727
1202499700,37.527543682,-121.998231043,-17.145498,57.839
1202499703,37.527146631,-121.997449263,-17.094234,57.777
1202499707,37.526760393,-121.996688857,-17.044373,54.015
1202499711,37.526159411,-121.995705744,-16.977245,57.331
1202499714,37.525776945,-121.994846767,-16.922321,58.488
1202499717,37.525396071,-121.994069262,-16.871706,58.303
1202499721,37.524917800,-121.993144570,-16.810846,57.428
1202499724,37.524489317,-121.992390786,-16.760256,56.400
1202499728,37.523965449,-121.991428963,-16.696377,53.335
1202499731,37.523579211,-121.990749526,-16.651167,49.176
