unix time, latitude, longitude, postmile, speed
1202504021,37.558203247,-122.033039732,-20.062857,60.361
1202504024,37.557671164,-122.032472780,-20.013836,59.078
1202504028,37.556977813,-122.031734000,-19.949997,57.138
1202504031,37.556457633,-122.031180459,-19.902164,55.390
1202504035,37.555729832,-122.030406307,-19.835320,54.664
1202504038,37.555169838,-122.029812030,-19.784006,53.920
1202504042,37.554782929,-122.029406681,-19.748808,47.888
1202504045,37.554157472,-122.028795222,-19.693716,53.147
1202504048,37.553484824,-122.028212763,-19.637472,59.482
1202504052,37.552543788,-122.027484293,-19.562183,62.485
1202504056,37.551586491,-122.026770741,-19.486687,64.458
1202504060,37.550618466,-122.026043695,-19.410162,65.904
1202504065,37.549445335,-122.025166613,-19.317840,65.277
1202504068,37.548873606,-122.024737041,-19.274150,62.543
1202504072,37.548081181,-122.024137735,-19.208324,62.419
1202504075,37.547420268,-122.023643790,-19.155102,63.354
1202504078,37.546730270,-122.023123609,-19.099625,64.347
1202504082,37.545793258,-122.022423553,-19.022144,65.213
1202504086,37.544888264,-122.021748223,-18.946041,65.809
1202504089,37.544207654,-122.021236089,-18.888636,66.420
1202504092,37.543510279,-122.020708281,-18.829695,67.044
1202504096,37.542562706,-122.020001435,-18.750080,67.602
1202504100,37.541623095,-122.019297188,-18.671038,67.647
1202504104,37.540685998,-122.018590510,-18.592093,67.675
1202504108,37.539736496,-122.017880479,-18.512526,67.523
1202504112,37.538810129,-122.017175813,-18.434671,66.784
1202504115,37.538157598,-122.016616573,-18.377108,65.810
1202504119,37.537348409,-122.015795649,-18.299755,64.848
1202504123,37.536613652,-122.014889314,-18.228033,63.893
1202504126,37.536113504,-122.014161765,-18.178990,62.958
1202504130,37.535518976,-122.013150741,-18.113535,61.880
1202504133,37.535106083,-122.012395196,-18.065450,60.640
1202504137,37.534562266,-122.011388195,-18.001532,59.496
1202504140,37.534157504,-122.010639440,-17.953997,58.169
1202504144,37.533635982,-122.009671163,-17.892574,56.297
1202504148,37.533163830,-122.008792153,-17.836847,54.175
1202504152,37.532695701,-122.007930410,-17.782084,52.954
1202504156,37.532240563,-122.007086604,-17.728546,52.233
1202504160,37.531784923,-122.006245564,-17.675148,52.444
1202504164,37.531318554,-122.005386503,-17.620665,53.697
1202504167,37.530939692,-122.004689045,-17.575436,55.613
1202504171,37.530404173,-122.003696880,-17.508509,57.199
1202504174,37.529979462,-122.002912417,-17.455559,57.696
1202504177,37.529541508,-122.002110521,-17.401323,56.927
1202504181,37.529006659,-122.001124055,-17.335032,53.853
1202504185,37.528634083,-122.000393992,-17.287113,48.408
1202504189,37.528272153,-121.999737773,-17.243326,45.062
1202504193,37.527892537,-121.999028664,-17.196316,43.587
1202504196,37.527607049,-121.998464898,-17.159370,42.612
1202504200,37.527286860,-121.997817563,-17.117150,41.436
1202504203,37.527027692,-121.997295120,-17.083054,42.476
1202504207,37.526650590,-121.996521135,-17.032722,44.058
1202504211,37.526248678,-121.995689231,-16.978718,45.268
1202504215,37.525845341,-121.994868895,-16.925280,45.416
1202504219,37.525442842,-121.994051157,-16.872002,45.346
1202504223,37.525069177,-121.993285219,-16.822191,44.270
1202504227,37.524715294,-121.992565968,-16.775343,42.880
1202504231,37.524354453,-121.991876053,-16.729826,41.514
1202504235,37.523955055,-121.991189408,-16.683435,40.242
1202504239,37.523556161,-121.990514749,-16.637825,38.278
