unix time, latitude, longitude, postmile, speed
1202522317,37.632966442,-122.085496177,-25.990578,44.343
1202522320,37.632459673,-122.085133995,-25.950860,44.665
1202522323,37.631959860,-122.084777597,-25.911732,43.387
1202522327,37.631319986,-122.084325812,-25.861868,40.953
1202522330,37.630941795,-122.084058765,-25.832478,36.760
1202522334,37.630560669,-122.083797249,-25.803469,32.179
1202522337,37.630301585,-122.083613351,-25.784328,29.529
1202522341,37.629933620,-122.083348399,-25.753355,28.007
1202522344,37.629628602,-122.083128793,-25.729320,27.192
1202522348,37.629232138,-122.082848335,-25.698267,26.383
1202522352,37.628868531,-122.082588244,-25.669678,25.478
1202522355,37.628645322,-122.082425803,-25.652023,24.695
1202522358,37.628409455,-122.082254980,-25.633398,25.113
1202522361,37.628157243,-122.082076697,-25.613650,26.263
1202522364,37.627866475,-122.081872430,-25.590930,28.597
1202522367,37.627530194,-122.081634719,-25.564600,31.493
1202522370,37.627148649,-122.081363397,-25.534664,34.539
1202522374,37.626588655,-122.080963497,-25.490665,37.313
1202522377,37.626146845,-122.080651020,-25.456070,38.989
1202522380,37.625719368,-122.080344996,-25.422459,39.568
1202522383,37.625304380,-122.080050373,-25.389927,39.451
1202522387,37.624749414,-122.079658435,-25.346516,39.072
1202522390,37.624346915,-122.079373786,-25.315030,38.202
1202522394,37.623825394,-122.078999450,-25.274044,37.265
1202522397,37.623444185,-122.078723518,-25.244045,36.311
1202522400,37.623080075,-122.078462506,-25.215649,35.028
1202522404,37.622620579,-122.078131504,-25.178848,33.382
1202522408,37.622141805,-122.077790948,-25.141260,31.651
1202522412,37.621680046,-122.077463467,-25.105050,29.053
1202522415,37.621394810,-122.077259870,-25.082634,25.567
1202522419,37.621148215,-122.077086114,-25.063343,21.380
1202522423,37.620966579,-122.076955691,-25.049042,19.279
1202522426,37.620824171,-122.076850750,-25.037724,19.277
1202522429,37.620626609,-122.076705911,-25.022055,21.339
1202522432,37.620361406,-122.076513798,-25.001114,24.769
1202522436,37.619913813,-122.076192687,-24.965929,29.011
1202522440,37.619418274,-122.075839474,-24.927595,32.317
1202522443,37.619042933,-122.075570415,-24.896780,34.682
1202522447,37.618529123,-122.075203204,-24.855320,36.637
1202522450,37.618118158,-122.074907993,-24.822102,38.140
1202522454,37.617560426,-122.074513709,-24.777266,38.823
1202522457,37.617133117,-122.074217744,-24.743153,38.974
1202522461,37.616560214,-122.073809126,-24.696960,38.537
1202522464,37.616133073,-122.073504109,-24.662508,37.424
1202522468,37.615688413,-122.073170928,-24.626032,34.720
1202522471,37.615365374,-122.072937911,-24.599886,33.339
1202522474,37.615048371,-122.072714282,-24.574429,32.477
1202522478,37.614628354,-122.072415467,-24.540610,31.098
1202522481,37.614276230,-122.072166609,-24.512358,30.212
1202522485,37.613772059,-122.071808702,-24.471617,29.744
1202522489,37.613273085,-122.071453225,-24.431060,29.063
1202522492,37.612644442,-122.071007895,-24.380064,22.528
1202522495,37.612267256,-122.070742357,-24.349531,27.684
1202522499,37.611727127,-122.070363746,-24.305872,33.902
1202522503,37.611096054,-122.069948171,-24.255922,37.231
1202522507,37.610483337,-122.069514073,-24.206230,39.415
1202522511,37.609880930,-122.069086931,-24.157373,40.970
1202522515,37.609299812,-122.068673033,-24.110191,41.164
1202522519,37.608764796,-122.068285370,-24.066538,40.485
1202522523,37.608235395,-122.067915225,-24.024496,40.415
1202522527,37.607677663,-122.067516331,-23.979452,41.390
1202522531,37.607053882,-122.067071336,-23.931000,43.178
1202522535,37.606430520,-122.066618043,-23.882263,44.521
1202522539,37.605801543,-122.066162486,-23.833153,46.336
1202522543,37.605123112,-122.065680946,-23.780546,48.679
