unix time, latitude, longitude, postmile, speed
1202497855,37.543359741,-122.020502840,-18.813038,71.077
1202497858,37.542643759,-122.019967489,-18.752798,70.029
1202497861,37.541946049,-122.019445799,-18.694115,69.076
1202497865,37.541015658,-122.018746078,-18.615726,68.717
1202497869,37.540063726,-122.018039400,-18.536020,68.905
1202497873,37.539107267,-122.017315623,-18.455511,69.369
1202497876,37.538399835,-122.016731824,-18.393900,69.832
1202497880,37.537499367,-122.015848791,-18.308893,70.551
1202497884,37.536667883,-122.014839023,-18.227043,71.024
1202497887,37.536096657,-122.014007539,-18.170969,71.084
1202497890,37.535589468,-122.013132971,-18.114525,70.605
1202497893,37.535114298,-122.012263517,-18.059187,69.781
1202497896,37.534647342,-122.011396996,-18.004210,68.908
1202497900,37.534038481,-122.010273151,-17.932823,67.679
1202497903,37.533583931,-122.009440493,-17.879839,66.365
1202497906,37.533138013,-122.008612361,-17.827309,64.906
1202497910,37.532556896,-122.007529000,-17.758648,63.265
1202497913,37.532131850,-122.006749484,-17.709059,61.378
1202497917,37.531630193,-122.005819931,-17.650064,59.244
1202497920,37.531253008,-122.005122222,-17.605770,58.439
1202497924,37.530737856,-122.004182946,-17.543367,58.568
1202497928,37.530186663,-122.003218608,-17.477432,59.254
1202497932,37.529638989,-122.002171290,-17.407412,60.423
1202497936,37.529045215,-122.001086840,-17.334120,60.797
1202497940,37.528441802,-122.000049747,-17.264078,60.349
1202497944,37.527928160,-121.999087086,-17.200304,58.666
1202497948,37.527451816,-121.998143787,-17.138521,57.953
1202497952,37.526967845,-121.997176097,-17.075266,57.741
1202497956,37.526480019,-121.996189798,-17.010937,58.017
1202497959,37.526108365,-121.995429812,-16.961481,58.588
1202497963,37.525591705,-121.994373105,-16.892721,59.360
1202497967,37.525064819,-121.993310448,-16.823383,59.218
1202497970,37.524688388,-121.992539397,-16.773235,58.127
1202497973,37.524307095,-121.991818889,-16.725578,56.317
1202497976,37.523920606,-121.991165101,-16.681267,53.797
1202497979,37.523557083,-121.990556491,-16.640108,50.062
