unix time, latitude, longitude, postmile, speed
1202518436,37.594877496,-122.058341419,-22.978973,48.457
1202518440,37.594213063,-122.057870943,-22.926876,49.138
1202518444,37.593514515,-122.057373394,-22.871994,50.315
1202518448,37.592780177,-122.056849273,-22.814260,51.626
1202518452,37.592011054,-122.056301935,-22.753735,52.850
1202518456,37.591235728,-122.055743785,-22.692297,53.488
1202518460,37.590489991,-122.055212121,-22.633398,53.385
1202518463,37.589941395,-122.054821021,-22.590070,53.409
1202518467,37.589205464,-122.054296482,-22.531990,53.755
1202518470,37.588642033,-122.053892307,-22.487278,54.361
1202518473,37.588060748,-122.053481258,-22.441390,55.232
1202518477,37.587260696,-122.052908607,-22.377990,56.341
1202518480,37.586647728,-122.052465456,-22.329296,57.017
1202518484,37.585831414,-122.051883668,-22.264956,57.284
1202518487,37.585222972,-122.051450324,-22.216967,57.231
1202518491,37.584421160,-122.050903154,-22.153395,56.887
1202518494,37.583820429,-122.050533260,-22.107075,56.626
1202518498,37.583011995,-122.050079297,-22.046110,56.562
1202518502,37.582162070,-122.049658022,-21.983662,57.078
1202518505,37.581489926,-122.049358705,-21.935314,57.784
1202518509,37.580574873,-122.049014963,-21.870104,58.308
1202518513,37.579681363,-122.048701480,-21.806065,58.392
1202518516,37.578997400,-122.048468715,-21.757212,58.737
1202518520,37.578064914,-122.048158081,-21.690771,58.955
1202518523,37.577374329,-122.047922969,-21.641455,58.797
1202518527,37.576463887,-122.047613425,-21.576458,58.547
1202518530,37.575787803,-122.047387030,-21.528294,58.266
1202518533,37.575115491,-122.047162731,-21.480448,57.984
1202518536,37.574442927,-122.046935581,-21.432562,57.700
1202518539,37.573766340,-122.046721927,-21.384945,57.342
1202518542,37.573091765,-122.046509110,-21.338058,56.916
1202518546,37.572217700,-122.046201411,-21.276630,56.257
1202518550,37.571379343,-122.045838474,-21.203724,55.545
1202518554,37.570569986,-122.045410830,-21.130743,54.945
1202518558,37.569778400,-122.044907832,-21.058126,54.424
1202518562,37.569013300,-122.044356722,-20.992230,53.479
1202518566,37.568289439,-122.043747693,-20.941198,52.447
1202518569,37.567782250,-122.043272691,-20.903595,50.793
1202518572,37.567325772,-122.042808417,-20.868305,48.582
1202518576,37.566788408,-122.042223948,-20.825243,46.226
1202518580,37.566264875,-122.041673760,-20.784077,44.532
1202518584,37.565719632,-122.041154082,-20.743683,43.537
1202518588,37.565159135,-122.040640271,-20.700363,42.765
1202518591,37.564732244,-122.040267864,-20.665972,41.677
