unix time, latitude, longitude, postmile, speed
1202523573,37.635095948,-122.087036183,-26.159714,43.424
1202523576,37.634617174,-122.086692777,-26.121830,44.372
1202523579,37.634124402,-122.086344593,-26.083204,45.042
1202523582,37.633646214,-122.086002863,-26.046515,45.241
1202523586,37.633018159,-122.085552503,-25.995382,45.323
1202523589,37.632560256,-122.085221586,-25.959354,45.390
1202523593,37.631927338,-122.084768293,-25.909739,46.054
1202523597,37.631261396,-122.084300331,-25.857967,46.973
1202523600,37.630763260,-122.083943765,-25.819157,47.743
1202523603,37.630250539,-122.083578566,-25.781027,48.828
1202523607,37.629547633,-122.083084537,-25.723470,49.995
1202523611,37.628831232,-122.082568128,-25.666994,51.035
1202523614,37.628278697,-122.082174849,-25.623627,51.983
1202523617,37.627715014,-122.081773188,-25.579369,52.779
1202523620,37.627146470,-122.081366247,-25.534660,53.089
1202523624,37.626392937,-122.080827207,-25.475422,52.619
1202523627,37.625826991,-122.080423954,-25.430994,51.406
1202523630,37.625279486,-122.080036291,-25.388115,49.209
1202523633,37.624782188,-122.079678216,-25.348946,46.032
1202523637,37.624229318,-122.079281669,-25.305475,42.166
1202523641,37.623734283,-122.078931054,-25.266768,39.319
1202523645,37.623257436,-122.078591754,-25.229538,37.825
1202523649,37.622735495,-122.078217670,-25.189985,37.835
1202523653,37.622194444,-122.077831013,-25.145493,38.226
1202523656,37.621788005,-122.077541083,-25.113556,38.724
1202523660,37.621240332,-122.077148727,-25.070460,39.444
1202523663,37.620798690,-122.076834238,-25.035788,40.192
1202523667,37.620199719,-122.076405671,-24.988714,40.362
1202523671,37.619642826,-122.076007782,-24.945126,39.750
1202523675,37.619121890,-122.075638476,-24.903599,39.185
1202523679,37.618581677,-122.075253076,-24.860037,39.474
1202523683,37.618030902,-122.074853259,-24.815355,39.728
1202523687,37.617460347,-122.074447995,-24.769415,40.334
1202523691,37.616882750,-122.074038287,-24.722930,40.977
1202523696,37.616161990,-122.073526488,-24.664910,41.602
1202523700,37.615570647,-122.073103370,-24.617184,42.511
1202523703,37.615111570,-122.072776057,-24.580185,43.372
1202523707,37.614484521,-122.072328380,-24.529661,44.188
1202523711,37.613863506,-122.071884642,-24.479470,44.841
1202523715,37.613217932,-122.071427325,-24.427100,45.874
1202523719,37.612567245,-122.070959783,-24.374058,46.735
1202523722,37.612077993,-122.070611515,-24.334303,47.681
1202523726,37.611391432,-122.070123772,-24.278557,49.068
1202523729,37.610851637,-122.069739295,-24.234690,50.287
1202523732,37.610296169,-122.069342579,-24.189507,51.526
1202523735,37.609749082,-122.068948211,-24.144867,52.574
1202523739,37.609018935,-122.068422917,-24.085340,53.815
1202523743,37.608297421,-122.067907346,-24.026793,55.349
1202523747,37.607462416,-122.067316423,-23.961020,58.139
1202523751,37.606575611,-122.066690211,-23.892372,59.677
1202523754,37.605896677,-122.066217472,-23.840065,60.209
1202523757,37.605216905,-122.065756299,-23.788145,59.615
