unix time, latitude, longitude, postmile, speed
1202500400,37.590126803,-122.054857483,-22.601355,72.883
1202500403,37.589355584,-122.054306289,-22.541370,73.439
1202500407,37.588307763,-122.053560886,-22.457506,74.192
1202500410,37.587520786,-122.052997036,-22.395190,74.647
1202500413,37.586730876,-122.052437209,-22.332952,74.940
1202500417,37.585673416,-122.051683927,-22.251106,75.379
1202500421,37.584610339,-122.050931904,-22.165530,75.644
1202500424,37.583790841,-122.050422032,-22.102358,75.815
1202500427,37.582952148,-122.049954239,-22.039446,75.949
1202500430,37.582090153,-122.049534808,-21.976667,76.163
1202500433,37.581221537,-122.049167514,-21.915930,76.142
1202500436,37.580351077,-122.048847409,-21.852034,76.193
1202500439,37.579451196,-122.048541386,-21.787750,76.696
1202500442,37.578555422,-122.048243325,-21.723913,76.810
1202500446,37.577357062,-122.047834205,-21.638279,77.006
1202500449,37.576452404,-122.047524745,-21.573622,77.077
1202500452,37.575535759,-122.047213357,-21.508167,77.028
1202500455,37.574647278,-122.046908843,-21.444674,76.341
1202500459,37.573493928,-122.046513217,-21.362312,75.743
1202500462,37.572629251,-122.046213816,-21.300945,75.549
1202500466,37.571484116,-122.045742502,-21.206173,75.737
1202500469,37.570637041,-122.045299686,-21.129038,76.134
1202500472,37.569801701,-122.044780930,-21.050398,76.666
1202500476,37.568719598,-122.043960007,-20.965748,77.312
1202500479,37.567955923,-122.043273445,-20.910124,77.428
1202500482,37.567235415,-122.042534832,-20.854160,77.468
1202500485,37.566524378,-122.041767218,-20.797466,77.656
1202500488,37.565814348,-122.041008321,-20.741367,77.693
1202500491,37.565096522,-122.040240455,-20.679539,77.931
1202500494,37.564373583,-122.039465045,-20.614285,78.144
1202500497,37.563654332,-122.038691480,-20.549380,78.179
1202500500,37.562934997,-122.037922943,-20.484276,78.147
1202500503,37.562211136,-122.037147198,-20.418789,78.045
1202500507,37.561262808,-122.036130139,-20.332962,77.598
1202500510,37.560554454,-122.035371241,-20.268894,77.240
1202500513,37.559838556,-122.034603376,-20.204119,77.081
1202500517,37.558903555,-122.033604588,-20.119694,76.420
1202500521,37.557977523,-122.032607980,-20.034008,76.342
1202500524,37.557283920,-122.031862746,-19.969942,76.262
1202500527,37.556573973,-122.031103849,-19.904594,76.384
1202500531,37.555616090,-122.030081508,-19.816640,76.434
1202500535,37.554676060,-122.029095294,-19.731236,75.850
1202500538,37.553955384,-122.028422730,-19.669155,75.366
1202500542,37.552955926,-122.027610943,-19.587750,75.073
1202500545,37.552179092,-122.027028652,-19.526327,75.098
1202500548,37.551396055,-122.026442087,-19.464428,75.246
1202500552,37.550344629,-122.025651171,-19.381190,75.660
1202500555,37.549562179,-122.025061588,-19.319216,75.977
1202500559,37.548517878,-122.024275366,-19.236063,76.644
1202500563,37.547441390,-122.023469111,-19.149136,77.719
1202500567,37.546351157,-122.022642404,-19.061472,78.558
1202500571,37.545225132,-122.021802203,-18.966020,79.694
1202500575,37.544104137,-122.020957559,-18.871370,80.016
1202500578,37.543268881,-122.020331850,-18.801006,80.078
1202500581,37.542442258,-122.019713349,-18.731413,79.821
1202500584,37.541623262,-122.019098285,-18.662380,79.559
1202500587,37.540809799,-122.018485652,-18.593765,79.211
1202500591,37.539713614,-122.017666154,-18.501642,79.101
1202500594,37.538877603,-122.017050923,-18.431980,78.968
1202500597,37.538078976,-122.016381460,-18.361868,78.415
1202500600,37.537365341,-122.015643937,-18.292648,77.274
1202500603,37.536713061,-122.014840699,-18.228357,76.119
1202500606,37.536102775,-122.013946854,-18.168161,75.047
1202500609,37.535561556,-122.013022498,-18.108360,73.026
1202500612,37.535074987,-122.012190846,-18.054571,70.046
1202500615,37.534602080,-122.011391883,-18.002760,67.823
1202500618,37.534156749,-122.010593172,-17.951694,65.882
1202500621,37.533727764,-122.009801250,-17.901392,64.440
1202500624,37.533299616,-122.009003125,-17.850810,63.389
1202500627,37.532873397,-122.008220339,-17.801031,62.238
1202500630,37.532448015,-122.007436380,-17.751220,60.818
1202500634,37.531873520,-122.006408759,-17.685513,58.783
1202500637,37.531434727,-122.005713397,-17.640024,55.243
